x,y,z,label,radius,curvature,torsion
104,66.5,24,6,2.97198,0.0922913,0.0714278
104,66,24.5,6,2.81303,0.124148,0.0532331
104,65.5,24.5,6,2.74519,0.161574,0.0455488
104,65,24.5,6,2.7249,0.206356,0.0426848
104,64.5,25,6,2.54864,0.260235,0.0426846
104,64,25,6,2.82242,0.34752,0.0455312
104,63.5,25,6,2.72846,0.42181,0.0481127
104,63,25.5,6,2.67125,0.494895,0.0499138
104,63,26,6,2.9611,0.551724,0.049661
104.5,63,26.5,6,2.67163,0.57572,0.0451941
104,63,27,6,2.70347,0.559215,0.0360712
104,63,27.5,6,2.50796,0.50907,0.0235287
104.5,63,28,6,2.28471,0.44126,0.00938514
104,63.5,28.5,6,2.24425,0.370903,-0.00546168
104.5,64,29,6,1.97294,0.30661,-0.0215216
104,64.5,29.5,6,1.9002,0.251355,-0.0391951
104,65,30,6,1.87177,0.205512,-0.0569211
104,65.5,30.5,6,1.84775,0.168323,-0.0767494
103.5,66,30.5,6,1.74793,0.13852,-0.101022
103.5,66.5,31,6,1.83007,0.114812,-0.131841
103.5,67,31,6,1.80356,0.0962526,-0.170856
103.5,67.5,31,6,1.86702,0.0824068,-0.216812
103,68,31,6,1.81233,0.0732434,-0.262177
103,68.5,31,6,1.86096,0.068926,-0.291311
103,69,31,6,1.77452,0.0694976,-0.289937
103,69.5,31,6,1.88679,0.0745804,-0.261485
103,70,31,6,1.95197,0.0834764,-0.222061
103,70.5,31,6,2.03708,0.0954484,-0.184185
103,71,31.5,6,2.19836,0.109861,-0.152651
103,71.5,31.5,6,2.12382,0.126156,-0.126985
103,72,31.5,6,2.18441,0.143714,-0.105619
103.5,72.5,31.5,6,2.12803,0.161697,-0.0869404
103.5,73,31.5,6,2.12626,0.178997,-0.0698007
104,73.5,31.5,6,2.12135,0.194294,-0.0530425
104.5,74,31.5,6,2.24636,0.206073,-0.0353517
105,74.5,32,6,2.16192,0.212898,-0.0166903
105.5,75,32,6,2.16136,0.214098,0.000386356
105.5,75.5,32.5,6,2.09824,0.20991,0.0162886
106,76,33,53,1.99087,0.201192,0.0314578
106.5,76,33.5,53,2.01702,0.189147,0.0465216
107,76,33.5,7,2,0.175076,0.0620048
107.5,76,33.5,7,1.86524,0.160216,0.0784159
108,76.5,34,7,1.62536,0.145619,0.0954217
108.5,76,34,7,1.72326,0.132174,0.111983
109,76,34.5,7,1.6136,0.120494,0.127031
109.5,76,34.5,7,1.64178,0.108191,0.142786
110,75.5,35,7,1.60458,0.10149,0.150596
110.5,75.5,35,7,1.68328,0.0968726,0.153152
111,75.5,35.5,7,1.62691,0.0941587,0.149375
111.5,75,35.5,7,1.60516,0.093027,0.139333
112,75,35.5,7,1.75273,0.0930372,0.124342
112.5,75,35.5,7,1.70292,0.0936844,0.106119
113,74.5,35.5,7,1.64127,0.0944767,0.0872393
113.5,74,36,7,1.75766,0.0950171,0.0684405
114,73.5,36,7,1.69833,0.0949855,0.0495399
114.5,73.5,36,7,1.60152,0.094141,0.0310541
115,73,36,7,1.55158,0.0923361,0.0133016
115.5,72.5,36,7,1.5978,0.0895204,-0.00454854
116,72.5,35.5,7,1.59849,0.0857346,-0.0230649
116.5,72,35.5,7,1.64248,0.0811202,-0.0419221
117,71.5,35.5,7,1.57067,0.0758902,-0.0619893
117.5,71.5,35,7,1.57057,0.0702929,-0.0842682
118,71,35,7,1.57274,0.0646008,-0.109553
118.5,70.5,34.5,7,1.5429,0.059101,-0.138436
119,70,34.5,7,1.59913,0.0540932,-0.170687
119.5,69.5,34,7,1.57372,0.0499029,-0.20284
120,69,33.5,7,1.51919,0.0468762,-0.227481
120.5,68.5,33,7,1.49125,0.0452432,-0.236872
121,68,32.5,7,1.53592,0.0450198,-0.228634
121.5,67.5,32,7,1.65592,0.0460488,-0.209584
122,67,31.5,7,1.38123,0.0480956,-0.184472
122,66.5,31.5,7,1.3266,0.0508876,-0.157812
122,66,31.5,7,1.29038,0.0541864,-0.134825
122,65.5,31,7,0.943094,0.057857,-0.116383
122.5,65,31,7,0.875313,0.0618336,-0.10174
123,64.5,30.5,7,0.723262,0.0660768,-0.0888608
123,64,30,7,0.498986,0.0704826,-0.0762977
123,63.5,29.5,7,0.429953,0.0749121,-0.0639537
123.5,63,29.5,7,0.531771,0.0792107,-0.052141
123.5,62.5,29,7,0.596661,0.0832483,-0.0421723
124,62,29,7,0.567096,0.0869257,-0.0338011
123.5,61.5,29,7,0.66644,0.0901575,-0.026804
124,61,29,7,0.76764,0.0928858,-0.0215793
124,60.5,29,141,-1,0.0950926,-0.0181742
