x,y,z,label,radius,curvature,torsion
117,83,1.5,133,-1,0.0716709,0.00682906
117,82.5,1.5,6,2.62931,0.0725383,0.00754961
116.5,82,2,6,2.51734,0.0735112,0.00876594
116,82,2,6,2.55438,0.0739257,0.0102197
115.5,81.5,2,6,2.50977,0.0735871,0.0117813
115,81.5,2.5,6,2.52053,0.0723102,0.0100029
114.5,81,2.5,6,2.48323,0.0699408,0.00278074
114,81,3,6,2.51372,0.0663659,-0.0118258
113.5,80.5,2.5,6,2.45796,0.0615636,-0.0364939
113,80.5,3,6,2.77121,0.0556856,-0.0760503
112.5,80.5,3.5,6,2.45231,0.0490284,-0.140031
112,80,3,6,2.65449,0.0420869,-0.240922
111.5,79.5,3,6,2.48438,0.0357365,-0.380137
111,79.5,3,6,2.52491,0.0313143,-0.52643
110.5,79.5,3.5,6,2.52351,0.0303115,-0.57198
110,79.5,3.5,6,2.35692,0.0332555,-0.474823
109.5,79,3.5,6,2.38299,0.0370102,-0.382834
109,79,4,6,2.26518,0.0444592,-0.267217
108.5,78.5,3.5,6,2.38126,0.0533492,-0.189562
108,78.5,4,6,2.41051,0.0630506,-0.138932
107.5,78.5,4,6,2.32422,0.0730185,-0.107477
107,78,4,6,2.3994,0.0828332,-0.0886105
106.5,78,4,6,2.34606,0.0922262,-0.0772107
106,78,4.5,6,2.39413,0.101077,-0.0705548
105.5,78,5,6,2.22722,0.109327,-0.0672585
105,77.5,5,6,2.31696,0.116981,-0.0650767
104.5,77.5,5.5,6,2.26735,0.124056,-0.0626048
104,77.5,6,6,2.1412,0.130461,-0.0601675
103.5,77.5,6.5,6,2.15491,0.136019,-0.0582161
103,77.5,7,6,2.23612,0.140563,-0.0574036
103,77,7.5,6,2.26077,0.143871,-0.0578492
102.5,77,8,6,2.21359,0.145237,-0.0589724
102.5,76.5,8.5,6,2.21887,0.145835,-0.0627758
102.5,76.5,9,6,2.25668,0.144712,-0.0697747
102,76.5,9.5,6,2.26832,0.141977,-0.0804174
102,76.5,10,6,2.16279,0.137797,-0.095347
102,76.5,10.5,6,2.16761,0.132477,-0.114929
102,76,11,6,2.25343,0.126475,-0.140429
102,76,11.5,6,2.30127,0.120368,-0.173008
102,76,12,6,2.31493,0.114918,-0.209847
102,75.5,12.5,6,2.4497,0.111033,-0.247069
102.5,75.5,13,6,2.46487,0.109569,-0.279039
102.5,75.5,13.5,6,2.48647,0.111184,-0.297091
102.5,75.5,14,6,2.44606,0.116097,-0.296277
102.5,75,14.5,6,2.44402,0.123865,-0.280732
103,75,15,6,2.5454,0.133417,-0.256612
103.5,74.5,15.5,6,2.52327,0.143155,-0.226053
103.5,74,16,6,2.52403,0.148716,-0.204736
104,73.5,16.5,6,2.51832,0.153897,-0.173979
104,73,16.5,6,2.6615,0.153572,-0.151564
104,72.5,16.5,6,2.51822,0.147543,-0.140445
104,72,17,6,2.53822,0.136769,-0.138257
104,71.5,17,6,2.53857,0.122722,-0.145893
104,71,17.5,6,2.71415,0.106733,-0.171568
103.5,70.5,18,6,2.6339,0.0900451,-0.225561
103.5,70,18,6,2.77254,0.0741545,-0.324477
104,69.5,18,6,2.54647,0.0614808,-0.46266
103.5,69,18.5,6,2.62306,0.0557742,-0.547768
103.5,68.5,18.5,6,2.42745,0.0601983,-0.452475
103.5,68,19,6,2.48804,0.0743107,-0.28498
103.5,67.5,19,6,2.47144,0.0957772,-0.167995
103.5,67,19.5,6,2.37137,0.123526,-0.101019
103.5,66.5,19.5,6,2.72315,0.14559,-0.0734853
104,66,19.5,6,2.41278,0.184005,-0.0476
103.5,65.5,20,6,2.50666,0.227732,-0.0334015
103,65,20.5,6,2.5571,0.274142,-0.0264149
103,64.5,21,6,2.50144,0.318641,-0.0243064
102.5,64.5,21.5,6,2.56175,0.355314,-0.0257855
102.5,64.5,22,6,2.6166,0.37753,-0.0303244
102,65,22.5,6,2.3564,0.380749,-0.0374569
101.5,65.5,23,6,2.07565,0.365724,-0.0462645
101.5,65.5,23.5,6,2.00189,0.338006,-0.0571016
101,66,24,6,1.98238,0.304836,-0.0706375
100.5,66.5,24.5,6,1.99893,0.272899,-0.0838052
100.5,67,24.5,6,1.95391,0.246563,-0.0957074
100.5,67.5,25,6,1.92429,0.227162,-0.106706
100.5,68,25,6,2.00394,0.214312,-0.117327
100.5,68.5,25,6,1.95124,0.209333,-0.123713
100.5,69,25,6,1.85912,0.207264,-0.131284
100.5,69.5,25.5,6,1.90201,0.211461,-0.136048
100.5,70,25.5,6,1.84622,0.221271,-0.140336
100.5,70.5,25.5,6,1.84832,0.235807,-0.146053
