x,y,z,label,radius,curvature,torsion
85.3776,76.4053,26.5284,4,1.60848,0.446703,0.0144167
85.6637,76.1705,26.7757,4,1.68278,0.432947,0.0281469
85.9953,76.0083,27.0386,4,1.70234,0.404658,0.0427859
86.3635,75.9226,27.3119,4,1.67753,0.369767,0.0583072
86.7578,75.9157,27.5904,4,1.74649,0.333816,0.0751626
87.1673,75.9881,27.8696,4,1.71425,0.299788,0.0918229
87.5806,76.1383,28.1458,4,1.72679,0.269248,0.108664
87.9863,76.363,28.4165,4,1.55506,0.242592,0.127265
88.3738,76.6572,28.6802,4,1.63179,0.219689,0.147833
88.617,76.8885,28.852,4,1.64711,0.206655,0.161887
88.9525,77.2824,29.104,4,1.6351,0.19072,0.182835
89.2456,77.7244,29.3507,4,1.64362,0.179275,0.202287
89.4898,78.2043,29.5944,4,1.68289,0.172428,0.217526
89.6798,78.7114,29.8382,4,1.56592,0.170287,0.225234
89.8121,79.2346,30.0855,4,1.40845,0.172566,0.223926
89.8845,79.7627,30.3398,4,1.39746,0.178478,0.215284
89.8964,80.2848,30.6049,4,1.49066,0.186924,0.201637
89.8486,80.7909,30.8841,4,1.53057,0.19638,0.184823
89.7432,81.2714,31.1805,4,1.55455,0.204904,0.166315
89.5835,81.718,31.4966,4,1.57636,0.210517,0.146226
89.3736,82.124,31.8339,4,1.65863,0.211396,0.124342
89.1188,82.4839,32.1935,4,1.69245,0.20612,0.100608
88.8243,82.7944,32.575,4,1.67894,0.194519,0.0770529
88.4959,83.054,32.9773,4,1.65628,0.178009,0.0516042
88.1393,83.263,33.3981,4,1.6198,0.158448,0.0201602
87.7595,83.4233,33.8342,4,1.67905,0.137597,-0.0201678
87.3612,83.5382,34.2814,4,1.52052,0.117012,-0.0745398
86.9479,83.6121,34.7348,4,1.61258,0.0981324,-0.15506
86.5222,83.6501,35.189,52,1.5507,0.0826096,-0.269438
86.0857,83.6582,35.6378,52,1.67049,0.0725801,-0.386366
85.639,83.6422,36.0752,5,1.62177,0.0702241,-0.430715
85.1821,83.6082,36.4947,5,1.46932,0.0759758,-0.366393
84.7144,83.5618,36.8902,5,1.28961,0.0877009,-0.26134
84.2353,83.5079,37.2562,5,1.28475,0.102333,-0.169233
83.9091,83.47,37.4812,5,1.24195,0.1123,-0.119593
83.4093,83.4123,37.7872,5,1.08582,0.125715,-0.0597046
82.8967,83.3558,38.0523,5,1.02123,0.135809,-0.0152626
82.3714,83.3016,38.2744,5,1.06444,0.141616,0.0216979
81.8339,83.2498,38.4522,5,1.18264,0.142732,0.0563924
81.2855,83.1993,38.5854,5,1.31673,0.139404,0.0929472
80.7278,83.1484,38.675,5,1.24608,0.132474,0.134948
80.1628,83.0945,38.7226,5,1.17415,0.123214,0.185966
79.5931,83.0344,38.7309,5,1.29227,0.113246,0.246204
79.0214,82.964,38.7032,5,1.23194,0.104497,0.30921
78.451,82.8792,38.6438,5,1.30363,0.0988677,0.360154
77.885,82.7751,38.5574,5,1.38298,0.0978299,0.377987
77.3265,82.647,38.4494,5,1.37989,0.102014,0.352421
76.779,82.4902,38.3254,5,1.44232,0.110857,0.297473
76.2453,82.3,38.1909,5,1.47509,0.122805,0.235733
75.7284,82.0721,38.0518,5,1.38997,0.13596,0.182144
75.2309,81.8024,37.9133,5,1.27719,0.148524,0.138835
74.7551,81.4874,37.7807,5,1.18624,0.158773,0.103966
74.3032,81.124,37.6584,5,1.09695,0.165257,0.0770553
73.877,80.7095,37.5506,5,1.06894,0.167247,0.0570798
73.478,80.2416,37.4609,5,1.09419,0.164713,0.0419646
73.1078,79.7183,37.3923,5,0.992959,0.158236,0.0306851
72.7673,79.1381,37.3476,5,1.06471,0.148856,0.0229873
72.4579,78.4994,37.3291,140,-1,0.137773,0.0179149
