x,y,z,label,radius,curvature,torsion
78.5,65.5,30.5,4,1.59436,0.0891488,0.30295
79,66,31,4,1.55192,0.0889889,0.3313
79.5,66.5,31,4,1.63886,0.0968848,0.313018
80,67,31.5,4,1.66501,0.112344,0.270138
80.5,67.5,31,4,1.46504,0.13481,0.224525
80.5,68,31.5,4,1.47443,0.163983,0.186243
81,68.5,31.5,4,1.2866,0.199935,0.159973
81,69,32,4,1.45867,0.24289,0.14312
81,69.5,32.5,4,1.32074,0.292431,0.132231
80.5,70,32.5,4,1.45199,0.346437,0.124922
80.5,70.5,32.5,4,1.25008,0.39963,0.119271
81,71,33,4,1.34862,0.442962,0.11343
80.5,71.5,33,4,1.32005,0.465811,0.106543
80.5,72,33.5,4,1.58241,0.461936,0.098961
80.5,72,34,4,1.49981,0.433146,0.0908015
80,72.5,34.5,4,1.57298,0.3875,0.082955
79.5,72.5,34.5,4,1.72782,0.334587,0.0755016
79,72.5,35,4,1.98014,0.281758,0.0692571
78.5,72.5,35,4,1.98893,0.232969,0.0652125
78,72,35.5,4,1.72108,0.189614,0.0634029
77.5,72,35.5,4,1.70571,0.151916,0.0633667
77,71.5,36,4,1.61199,0.119209,0.0657054
76.5,71,36.5,4,1.46714,0.0903892,0.0732217
76,70.5,37,4,1.4839,0.0644986,0.0966292
75.5,70,37,4,1.4851,0.0409559,0.17117
75.5,69.5,37,4,1.47596,0.0200574,0.558344
75,69,37,4,1.43795,0.0121021,1.40952
75,68.5,37.5,4,1.51117,0.0288193,0.286905
74.5,68,38,4,1.38139,0.0495949,0.139271
74,67.5,38.5,4,1.29805,0.0712415,0.106395
73.5,67,38.5,4,1.1705,0.0931111,0.0971945
73,66.5,39,52,1.05981,0.114229,0.0983938
72.5,66,39.5,5,1.2947,0.133064,0.106486
72,66,40,5,1.3073,0.148278,0.117437
71.5,65.5,40,5,1.37405,0.158859,0.129642
71,65.5,40.5,5,1.34049,0.164033,0.142142
70.5,65.5,40.5,5,1.39385,0.163593,0.154119
70,66,41,5,1.26928,0.15803,0.164869
69.5,65.5,41,5,1.43049,0.148309,0.174149
69,65.5,41,5,1.36223,0.135699,0.186228
68.5,65.5,41,5,1.41962,0.121886,0.20453
68,65.5,41,5,1.41962,0.108444,0.226919
67.5,65.5,41,5,1.54524,0.0965783,0.250529
67,65.5,41,5,1.52314,0.0869698,0.276041
66.5,65.5,41,5,1.54284,0.0800277,0.298048
66,65.5,41,5,1.53022,0.0760276,0.308559
65.5,65.5,40.5,5,1.51413,0.0750575,0.300299
65,65.5,40.5,5,1.64843,0.0769324,0.272561
64.5,65,40.5,5,1.5075,0.0811121,0.232069
64,65.5,40,5,1.66416,0.0868442,0.190803
63.5,65,40.5,5,1.49692,0.0934761,0.156026
63,65,40.5,5,1.34228,0.100559,0.127354
62.5,65,40,5,1.30383,0.107778,0.1043
62,65,40,5,1.1937,0.114902,0.0882358
61.5,64.5,40,140,-1,0.121785,0.0779394
