x,y,z,label,radius,curvature,torsion
121.377,104.996,5.10042,133,-1,0.0731368,-0.0351639
121.567,105.085,5.54646,6,1.68521,0.0708733,-0.0386664
121.766,105.16,5.99755,6,1.68874,0.068521,-0.0450165
121.974,105.221,6.45375,6,1.98196,0.0660845,-0.0542437
122.189,105.268,6.91508,6,1.68755,0.0635832,-0.0665637
122.412,105.3,7.38161,6,1.84539,0.0610289,-0.0826544
122.641,105.318,7.85339,6,1.76679,0.058456,-0.102858
122.875,105.322,8.33044,6,1.79923,0.0559598,-0.126996
123.114,105.311,8.81277,6,1.92523,0.0537246,-0.149748
123.356,105.286,9.30033,6,2.05427,0.0520016,-0.167865
123.599,105.246,9.79297,6,2.0136,0.0510529,-0.178805
123.841,105.191,10.2904,6,1.98752,0.0511322,-0.182076
124.08,105.121,10.7923,6,1.95013,0.0524859,-0.178046
124.314,105.035,11.2981,6,1.91378,0.0553577,-0.16666
124.539,104.935,11.807,6,1.86705,0.0599702,-0.149139
124.754,104.819,12.318,6,1.93033,0.0664665,-0.127375
124.954,104.687,12.8299,6,1.78225,0.0749386,-0.105237
125.136,104.539,13.3413,6,1.81012,0.0854983,-0.0850202
125.296,104.376,13.8504,6,1.63875,0.0981988,-0.0667304
125.432,104.196,14.355,6,1.62084,0.11292,-0.0509433
125.538,104,14.8528,6,1.5894,0.12945,-0.0376537
125.611,103.788,15.341,6,1.40371,0.147415,-0.0262773
125.647,103.56,15.8168,6,1.49276,0.166087,-0.0162023
125.644,103.317,16.2769,6,1.5118,0.184379,-0.00690096
125.597,103.058,16.718,6,1.65257,0.200886,0.00159549
125.506,102.785,17.1366,6,1.57811,0.214039,0.00812476
125.368,102.499,17.5292,6,1.48518,0.222289,0.0131732
125.184,102.2,17.8927,6,1.49071,0.224433,0.0170578
124.953,101.89,18.2239,6,1.42151,0.220219,0.0180282
124.677,101.57,18.5202,6,1.41218,0.210464,0.0156742
124.358,101.242,18.7799,6,1.53403,0.196378,0.0100021
123.999,100.908,19.0015,6,1.61393,0.179338,0.0023453
123.604,100.569,19.1847,6,1.76417,0.160951,-0.00628744
123.176,100.229,19.33,6,1.80029,0.142544,-0.0167731
122.719,99.8891,19.4385,6,1.81975,0.124995,-0.0300604
122.237,99.5519,19.5122,6,1.82029,0.108664,-0.0470713
121.733,99.2196,19.5536,6,1.88358,0.0936177,-0.0704322
121.212,98.8944,19.5658,6,1.8197,0.0798453,-0.104506
120.677,98.5782,19.5525,6,1.81254,0.0673813,-0.153108
120.131,98.2729,19.5182,6,1.80722,0.05644,-0.223378
119.577,97.9801,19.4674,6,1.7285,0.0474998,-0.321495
119.016,97.7011,19.4051,6,1.73617,0.0414187,-0.434821
118.453,97.4368,19.3367,6,1.79849,0.0393562,-0.504469
117.887,97.1877,19.2675,6,1.6837,0.0420497,-0.474245
117.323,96.9539,19.2029,6,1.65535,0.0490728,-0.384384
116.761,96.7353,19.1483,6,1.69246,0.0593723,-0.298036
116.202,96.531,19.109,6,1.70455,0.0720355,-0.23655
115.651,96.34,19.09,6,1.72879,0.086453,-0.19721
115.107,96.1609,19.096,6,1.67262,0.102157,-0.170585
114.574,95.9918,19.1314,6,1.74882,0.118576,-0.152149
114.054,95.8306,19.1998,6,1.84622,0.134961,-0.139703
113.55,95.675,19.3042,6,1.79294,0.150428,-0.132282
113.064,95.5227,19.447,6,2,0.1642,-0.128585
112.6,95.371,19.6296,6,1.94485,0.175513,-0.127181
112.159,95.2173,19.8526,6,2.14319,0.183643,-0.127157
111.746,95.059,20.1161,6,2.14468,0.187851,-0.128357
111.362,94.8934,20.419,6,2.092,0.187611,-0.131543
111.01,94.7179,20.7597,6,2.53857,0.182877,-0.137724
110.692,94.5298,21.1354,6,2.06037,0.174401,-0.145884
110.408,94.3269,21.5427,6,2.19148,0.163612,-0.155157
110.16,94.1067,21.977,6,2.14044,0.151844,-0.165221
109.947,93.8671,22.4337,6,2.23861,0.14017,-0.175392
109.769,93.6063,22.9075,6,2.28471,0.129455,-0.184148
109.626,93.3224,23.3929,6,2.27808,0.120245,-0.189814
109.515,93.014,23.8844,6,2.24739,0.11274,-0.19108
109.434,92.6798,24.3766,6,2.18389,0.106808,-0.187929
109.382,92.319,24.8644,6,2.20969,0.102086,-0.181186
109.355,91.9309,25.3433,6,2.15371,0.0980799,-0.172523
109.351,91.5153,25.809,6,2.197,0.0942749,-0.164229
109.365,91.0726,26.2581,6,2.17204,0.0902323,-0.157955
109.395,90.6034,26.6878,6,2.20821,0.0855803,-0.155338
109.437,90.1089,27.0964,6,2.09804,0.0800623,-0.159985
109.486,89.5909,27.4827,6,2.09755,0.073704,-0.17583
109.539,89.0517,27.8466,6,2.05295,0.0667679,-0.20672
109.592,88.4941,28.1886,6,2.07099,0.0597698,-0.257847
109.64,87.9217,28.51,6,2.07221,0.0536915,-0.329197
109.68,87.3386,28.8125,6,2.25,0.0500789,-0.400567
109.708,86.7494,29.0985,6,2.04215,0.0508138,-0.422267
109.719,86.1593,29.3706,6,2.05576,0.0572073,-0.370082
109.709,85.5742,29.6315,6,2.08372,0.0693578,-0.287686
109.676,85.0002,29.8841,6,2.05576,0.086911,-0.216534
109.614,84.4441,30.1314,6,2.0193,0.109795,-0.165659
109.522,83.9132,30.3761,6,1.91317,0.13809,-0.132053
109.396,83.415,30.6208,6,1.83207,0.171969,-0.1112
109.236,82.9571,30.8679,6,1.95197,0.21138,-0.0992231
109.041,82.5473,31.1192,6,1.79833,0.255249,-0.0934511
108.811,82.1926,31.3762,6,1.85515,0.300522,-0.0926687
108.548,81.8997,31.6398,6,1.8721,0.341631,-0.0962552
108.255,81.6741,31.9105,6,1.8835,0.371713,-0.102723
107.938,81.5201,32.1881,6,1.83538,0.385261,-0.110775
107.602,81.4403,32.4722,6,1.78598,0.380201,-0.120066
107.255,81.436,32.7619,6,1.99674,0.359167,-0.130082
106.904,81.5066,33.0562,6,1.85698,0.328205,-0.140862
106.558,81.6495,33.3539,6,1.72683,0.293598,-0.154269
106.226,81.8603,33.654,6,1.67121,0.260153,-0.171731
105.917,82.1329,33.9554,6,1.73,0.231686,-0.190121
105.639,82.459,34.2572,6,1.66745,0.210696,-0.205976
105.4,82.8295,34.5588,6,1.57181,0.198162,-0.215173
105.207,83.2339,34.8598,6,1.55435,0.193973,-0.216562
105.066,83.6614,35.1597,6,1.49623,0.19739,-0.210767
104.981,84.1005,35.4585,6,1.36391,0.20718,-0.200792
104.956,84.54,35.7561,6,1.2122,0.221799,-0.189559
104.991,84.9686,36.0527,6,1.33234,0.239687,-0.17788
105.087,85.3758,36.3485,6,1.32816,0.258562,-0.166562
105.241,85.752,36.6438,6,1.37604,0.275202,-0.155959
105.451,86.0888,36.939,6,1.19739,0.286319,-0.144804
105.713,86.3794,37.2347,6,1.25964,0.289071,-0.131709
106.021,86.6188,37.5313,6,1.20033,0.281511,-0.116261
106.37,86.8038,37.8292,6,1.1547,0.263724,-0.101153
106.754,86.9335,38.1289,6,1.16588,0.238219,-0.0861461
107.167,87.0085,38.4306,6,1.29676,0.208332,-0.0698261
