x,y,z,label,radius,curvature,torsion
101.57,65.3022,22.8867,6,1.98238,0.304836,-0.0706375
101.323,65.5828,23.2713,6,1.99893,0.272899,-0.0838052
101.097,65.9384,23.6327,6,1.95391,0.246563,-0.0957074
100.901,66.3598,23.9644,6,1.92429,0.227162,-0.106706
100.744,66.836,24.261,6,2.00394,0.214312,-0.117327
100.664,67.1779,24.4371,6,1.95124,0.209333,-0.123713
100.587,67.7173,24.6671,6,1.85912,0.207264,-0.131284
100.566,68.2765,24.855,6,1.90201,0.211461,-0.136048
100.604,68.8414,25.0008,6,1.84622,0.221271,-0.140336
100.704,69.3981,25.1061,6,1.84832,0.235807,-0.146053
100.867,69.9328,25.1739,6,1.89295,0.254217,-0.154537
101.092,70.4324,25.2086,6,2.01495,0.275718,-0.162846
101.376,70.8846,25.216,6,2.2997,0.298942,-0.167387
101.715,71.2783,25.2029,6,2.28457,0.32046,-0.169216
102.104,71.6047,25.1768,6,2.08165,0.334941,-0.170733
102.536,71.8577,25.1456,6,1.91341,0.338726,-0.172823
103.002,72.0337,25.1172,6,1.95593,0.331158,-0.172629
103.495,72.132,25.0991,6,1.88143,0.313443,-0.168653
104.005,72.1541,25.0982,6,1.84832,0.28778,-0.165113
104.527,72.1035,25.1205,6,1.91341,0.256874,-0.165126
105.052,71.986,25.1709,6,1.80074,0.223529,-0.171549
105.402,71.8742,25.2219,6,1.83387,0.201124,-0.180348
105.921,71.6627,25.3267,6,1.85013,0.168858,-0.200427
106.432,71.4078,25.4667,6,2.02444,0.139344,-0.232927
106.931,71.1206,25.6419,6,2.0216,0.113031,-0.287584
107.417,70.8123,25.8507,53,1.99531,0.0904459,-0.38326
107.892,70.4943,26.0902,7,1.88431,0.0733226,-0.521926
108.356,70.1774,26.356,7,1.85899,0.0641884,-0.634584
108.813,69.8714,26.6427,7,1.64213,0.0645301,-0.613101
109.265,69.5844,26.9441,7,1.60183,0.0727863,-0.493599
109.717,69.3232,27.2536,7,1.50619,0.0854667,-0.379286
110.171,69.0926,27.5642,7,1.46513,0.0993379,-0.304471
110.63,68.8958,27.8692,7,1.44399,0.112455,-0.259502
111.097,68.7337,28.1621,7,1.52314,0.123587,-0.229888
111.574,68.6061,28.4372,7,1.52314,0.131525,-0.208421
112.062,68.511,28.6895,7,1.51157,0.135439,-0.198587
112.394,68.4644,28.8432,7,1.5503,0.135826,-0.196993
112.901,68.4169,29.0496,7,1.53299,0.133452,-0.198593
113.419,68.3927,29.2254,7,1.53299,0.128223,-0.202373
113.949,68.3873,29.3694,7,1.45023,0.120908,-0.208359
114.488,68.396,29.4813,7,1.52314,0.112223,-0.215148
115.036,68.4142,29.5616,7,1.57594,0.102798,-0.221562
115.591,68.4375,29.6115,7,1.46848,0.0932771,-0.230236
116.154,68.4616,29.633,7,1.5,0.0844517,-0.237289
116.722,68.483,29.6281,7,1.51655,0.0769588,-0.23464
117.296,68.4984,29.5994,7,1.51539,0.0710883,-0.221086
117.874,68.505,29.5491,7,1.46512,0.0666719,-0.201642
118.455,68.5006,29.4793,7,1.4919,0.0634786,-0.176727
119.04,68.4833,29.392,7,1.51157,0.0612996,-0.148768
119.627,68.4516,29.2888,7,1.53816,0.0598187,-0.12513
120.217,68.4041,29.171,141,-1,0.0587473,-0.108293
