x,y,z,label,radius,curvature,torsion
86,81,24.5,4,2.28471,0.0798732,-0.0740979
85.5,80.5,24.5,4,2.28471,0.124631,-0.0452552
85.5,80,24.5,4,2.25,0.167899,-0.03658
85.5,79.5,24.5,4,2.12396,0.223426,-0.0323898
85.5,79,24.5,4,2.17914,0.295936,-0.0305905
85,78.5,24.5,4,2.26483,0.390141,-0.029925
85,78,24.5,4,2.19882,0.506759,-0.0296054
85,77.5,25,4,2.2656,0.634047,-0.0286546
85.5,77,25.5,4,2.13589,0.73813,-0.0263009
85.5,77,26,4,2.77121,0.77359,-0.022012
85.5,77,26.5,4,2.53109,0.721695,-0.0160217
85.5,77,27,4,2.34387,0.611433,-0.00957666
86,77,27.5,4,2.45414,0.487287,-0.0035482
86.5,77.5,28,4,2.3891,0.376365,0.00194009
87,78,28.5,4,2.27587,0.286452,0.00744355
87.5,78.5,29,4,2.50715,0.216303,0.0132809
87.5,79,29.5,4,2.47204,0.162355,0.0207392
88,79.5,29.5,4,2.49775,0.120717,0.0321841
88,80,30,4,2.46767,0.0881567,0.0526168
88.5,80.5,30.5,4,2.49851,0.0621929,0.0946841
89,81,30.5,4,2.31226,0.0413889,0.195784
89,81.5,31,4,2.25324,0.0258532,0.465953
89,82,31.5,4,2.10118,0.019171,0.790838
89,82.5,32,4,1.86967,0.0246757,0.438226
89.5,83,32.5,4,1.78739,0.0358497,0.180409
90,83.5,33,4,1.81767,0.0483017,0.0772111
90,83.5,33.5,4,1.80118,0.0608216,0.0275826
90.5,84,34,4,1.94156,0.0729032,-0.00326757
90.5,84,34.5,4,1.93116,0.0841754,-0.0241423
90.5,84,35,4,1.99312,0.0945107,-0.0373732
91,84.5,35.5,4,1.83928,0.103821,-0.0455079
91,84.5,36,4,2.01044,0.111997,-0.0497631
91,84.5,36.5,4,1.87776,0.118863,-0.0517228
91,85,37,4,1.90255,0.124229,-0.0513611
91,85,37.5,4,1.86864,0.12798,-0.0485258
90.5,85.5,38,4,1.7648,0.130108,-0.0438259
90.5,85.5,38.5,4,1.8711,0.13072,-0.0372828
90.5,85.5,39,4,1.97526,0.13002,-0.0286839
90.5,85.5,39.5,4,1.84463,0.128276,-0.0195347
90,86,40,4,1.94836,0.125759,-0.011408
90,86,40.5,4,2.00157,0.12275,-0.00422324
89.5,86,41,4,2.00797,0.119526,0.00158693
89,86.5,41.5,4,2.12285,0.1163,0.00443848
89,86.5,42,4,2.01037,0.113199,0.00416607
88.5,86.5,42.5,4,2.0066,0.11027,0.000711645
88,86.5,43,4,2.01901,0.107518,-0.00574272
87.5,86.5,43.5,4,2.11683,0.104941,-0.0153337
87,86.5,44,4,2.10218,0.102518,-0.0284326
86.5,86.5,44.5,4,2.07804,0.100228,-0.044123
86,86,44.5,4,2.05025,0.0981033,-0.0614252
85.5,86,45,4,2.06779,0.0961974,-0.0807481
85,85.5,45.5,52,2.19109,0.0945828,-0.101366
84.5,85.5,45.5,52,2.22497,0.093427,-0.11942
84,85,46,5,2.22265,0.0929199,-0.133489
83.5,85,46,5,2.13669,0.0931762,-0.142378
83,85,46.5,5,2.0303,0.0942145,-0.145153
82.5,85,46.5,5,2.07281,0.0959539,-0.141462
82,84.5,46.5,5,1.87617,0.0981923,-0.131608
81.5,84.5,46.5,5,1.83013,0.100629,-0.117867
81,84.5,46.5,5,1.87633,0.102969,-0.102219
80.5,84.5,46,5,1.72201,0.10493,-0.0847451
80,84.5,46,5,1.69433,0.106245,-0.0655503
79.5,84,46,5,1.74796,0.106649,-0.0450848
79,84,46,5,1.87481,0.10592,-0.0229688
78.5,84,46.5,5,1.88412,0.103919,0.0012951
78,84,46.5,5,1.87481,0.100609,0.025421
77.5,84,46,5,1.90526,0.0960608,0.0494314
77,84.5,46,5,1.89467,0.0904363,0.0745653
76.5,84.5,46,5,1.8658,0.0839813,0.101235
76,84.5,46,5,1.95197,0.0770312,0.129623
75.5,84.5,46,5,1.86103,0.069935,0.160823
75,84.5,45.5,5,1.86231,0.0630307,0.196075
74.5,84.5,45,5,1.98712,0.0567097,0.236074
74,84.5,44.5,5,1.97158,0.0513904,0.277163
73.5,84.5,44.5,5,1.95054,0.0474447,0.311338
73,84.5,44,5,1.95054,0.0451641,0.328697
72.5,84.5,44,5,1.89214,0.0446952,0.32053
72,84.5,43.5,5,2.01395,0.0459146,0.28847
71.5,84.5,43,5,1.98712,0.0484577,0.243171
71,84.5,42.5,5,1.87256,0.0518458,0.195451
70.5,84.5,42,5,1.83899,0.0555837,0.151497
70,84.5,41.5,5,1.83841,0.0592222,0.114368
69.5,84,41.5,5,1.94035,0.0624805,0.0867569
69,84,41.5,5,1.86627,0.065238,0.0660165
68.5,83.5,41,5,1.81934,0.067447,0.0501183
68,83.5,41,5,1.85822,0.069114,0.0388862
67.5,83,41,140,-1,0.0702926,0.031615
