x,y,z,label,radius,curvature,torsion
64,89,2,132,-1,0.104227,-0.0030221
64.5,88.5,2.5,4,2.31099,0.104011,-0.00348336
65,88,3,4,2.29304,0.10256,-0.00407469
65.5,87.5,3,4,2.24273,0.099823,-0.00483987
66,87,3.5,4,2.27046,0.0958104,-0.00579291
66.5,87,3,4,2.2022,0.0905982,-0.00683884
67,86.5,3.5,4,2.26777,0.0843117,-0.00803541
67.5,86,3.5,4,2.31825,0.0770995,-0.00949115
68,85.5,3.5,4,2.35558,0.0691422,-0.0111872
68.5,85,3.5,4,2.33172,0.0606481,-0.0132727
69,85,3.5,4,2.37859,0.051795,-0.0161379
69.5,84.5,3.5,4,2.40234,0.0427184,-0.0201542
70,84,3.5,4,2.40065,0.0335081,-0.0263811
70.5,84,3.5,4,2.38633,0.0242513,-0.0393043
71,83.5,3.5,4,2.39423,0.0151759,-0.0795557
71.5,83,3.5,4,2.37677,0.00770717,-0.271026
72,83,3.5,4,2.39443,0.00927658,-0.202089
72.5,82.5,3.5,4,2.36977,0.0179841,-0.0718726
73,82,3,4,2.31825,0.0280484,-0.0433326
73.5,81.5,3.5,4,2.26598,0.0385762,-0.0341713
74,81.5,3,4,2.40046,0.049395,-0.0308535
74.5,81,3,4,2.33232,0.060494,-0.0292184
75,80.5,3.5,4,2.35581,0.071934,-0.027889
75.5,80,3.5,4,2.29377,0.0837853,-0.0268674
76,80,3.5,4,2.35504,0.0961145,-0.0261501
76.5,79.5,3.5,4,2.3638,0.108948,-0.0257528
77,79,3.5,4,2.3378,0.122211,-0.0256661
77.5,78.5,4,4,2.35346,0.135695,-0.0258855
78,78,4.5,4,2.24421,0.149038,-0.0262704
78.5,78,5,4,2.34983,0.161656,-0.0268051
79,78,5.5,4,2.22184,0.172691,-0.0275439
79,77.5,6,4,2.23628,0.181095,-0.0282336
79.5,77.5,6.5,4,2.3607,0.185832,-0.02863
80,77.5,7,4,2.18559,0.186007,-0.0288559
80,77,7.5,4,2.18938,0.181086,-0.028941
80,77,8,4,2.30292,0.171239,-0.0285414
80,76.5,8.5,4,2.31686,0.157284,-0.0277666
80,76.5,9,4,2.29797,0.140341,-0.026806
80.5,77,9.5,4,2.35217,0.121577,-0.0259797
80.5,77,10,4,2.14373,0.101995,-0.0254994
80.5,77,10.5,4,2.0796,0.0822595,-0.0256402
80.5,77,11,4,2.07216,0.0627073,-0.028013
80.5,77,11.5,4,2.12889,0.043508,-0.037528
80.5,77,12,4,2.12889,0.0246026,-0.0805681
80.5,77,12.5,4,2.12889,0.00603652,-1.07834
80.5,77,13,4,2.12889,0.0142245,-0.206301
80.5,77,13.5,4,2.19615,0.0344924,-0.0501741
80.5,77,14,4,2.20966,0.0564733,-0.0319996
80.5,77.5,14.5,4,2.24042,0.080906,-0.0269508
80.5,77.5,15,4,2.21996,0.108742,-0.0253129
