x,y,z,label,radius,curvature,torsion
131.539,100.413,4.46888,133,-1,0.154341,-0.00169956
131.903,100.175,5.06359,6,1.68308,0.175617,-0.00219003
132.186,99.9276,5.62903,6,1.60632,0.197896,-0.00280981
132.389,99.6717,6.16551,6,1.75185,0.219579,-0.00357997
132.518,99.4085,6.67334,6,1.6809,0.238372,-0.00444964
132.576,99.1394,7.15285,6,1.68259,0.251677,-0.00513262
132.565,98.8655,7.60437,6,1.72948,0.257299,-0.00543767
132.492,98.5883,8.02829,6,1.77179,0.254222,-0.00519608
132.359,98.309,8.42501,6,1.79941,0.243064,-0.00432719
132.171,98.0288,8.79498,6,1.74766,0.225816,-0.00273792
131.933,97.7491,9.1387,6,1.87456,0.204957,-0.000305733
131.649,97.4708,9.45676,6,1.7088,0.182741,0.00287224
131.324,97.1951,9.74983,6,1.52486,0.160846,0.00670416
130.963,96.9227,10.0187,6,1.39056,0.140303,0.0114502
130.57,96.6543,10.2642,6,1.43313,0.121615,0.0174344
130.151,96.3904,10.4874,6,1.68999,0.104984,0.0248664
129.708,96.1312,10.6893,6,1.67456,0.0904209,0.0342609
129.246,95.8769,10.8712,6,1.85658,0.0777894,0.0462839
128.77,95.6273,11.0344,6,1.87166,0.0668294,0.0620606
128.282,95.382,11.1804,6,1.81951,0.0572314,0.0833259
127.785,95.1404,11.3105,6,1.80038,0.0487688,0.11266
127.282,94.9019,11.4265,6,1.73211,0.0413092,0.153994
126.776,94.6655,11.5298,6,1.75148,0.0348071,0.212522
126.268,94.4304,11.622,6,1.71867,0.0292824,0.293271
125.759,94.1954,11.7049,6,1.79325,0.0248389,0.396476
125.252,93.9595,11.78,6,1.94454,0.0217066,0.505633
124.747,93.7212,11.8488,6,1.77184,0.0202522,0.566464
124.244,93.4794,11.9131,6,1.8829,0.0207131,0.528818
123.744,93.2327,11.9743,6,1.8477,0.0228549,0.426948
123.248,92.9798,12.034,6,1.85146,0.0260905,0.327344
122.755,92.7197,12.0937,6,1.95707,0.0298685,0.255816
122.266,92.451,12.1551,6,1.75687,0.0337986,0.211114
121.781,92.173,12.2197,6,1.84321,0.0376218,0.186242
121.3,91.8848,12.2892,6,1.74796,0.0412067,0.174798
120.823,91.5861,12.3653,6,1.81106,0.0445483,0.171421
120.351,91.2767,12.4498,6,1.62341,0.0477606,0.170875
