x,y,z,label,radius,curvature,torsion
121.27,88.0285,1.53232,133,-1,0.114396,0.00103786
121.204,87.7824,1.91738,6,2.20637,0.119283,0.00114412
121.073,87.4129,2.46165,6,2.18649,0.126021,0.0013528
120.904,87.0432,2.96644,6,2.38513,0.131587,0.00163526
120.699,86.6734,3.43238,6,2.23959,0.135445,0.00200136
120.457,86.3037,3.86017,6,2.22899,0.13715,0.00233625
120.181,85.9343,4.25063,6,2.27943,0.136443,0.00258629
119.871,85.5655,4.60472,6,2.30764,0.133264,0.00273699
119.531,85.1973,4.92358,6,2.30265,0.127756,0.00265085
119.16,84.8302,5.20854,6,2.35112,0.120261,0.00214882
118.762,84.4642,5.46114,6,2.45929,0.111208,0.00113346
118.482,84.221,5.61243,6,2.29237,0.104522,5.7636e-05
118.043,83.8577,5.81519,6,2.36763,0.0938235,-0.00288195
117.582,83.4961,5.99093,6,2.47249,0.0826302,-0.00816436
117.102,83.1366,6.14213,6,2.42742,0.0711999,-0.0172346
116.604,82.7793,6.27162,6,2.4223,0.0597032,-0.0325124
116.093,82.4244,6.38249,6,2.43272,0.0482735,-0.0596755
115.569,82.0722,6.47815,6,2.3217,0.0370227,-0.115077
115.037,81.7229,6.56226,6,2.51033,0.0261348,-0.252212
114.497,81.3768,6.63872,6,2.26827,0.0163027,-0.68655
113.952,81.0343,6.71161,6,2.32282,0.011099,-1.53432
113.406,80.6959,6.78519,6,2.284,0.016405,-0.713074
113.041,80.4727,6.83679,6,2.27794,0.0231884,-0.355983
112.496,80.1424,6.92129,6,2.28918,0.034832,-0.154984
111.955,79.8178,7.01822,6,2.2697,0.0472171,-0.0820473
111.421,79.4998,7.13186,6,2.33835,0.05991,-0.0495366
110.895,79.1894,7.26627,6,2.34394,0.0726625,-0.0331986
110.379,78.8873,7.42519,6,2.309,0.0852223,-0.0244291
109.877,78.5945,7.61199,6,2.33544,0.0972447,-0.0197558
109.39,78.3119,7.8296,6,2.27082,0.108207,-0.0178288
108.92,78.0402,8.08042,6,2.39538,0.117385,-0.0180133
108.469,77.7802,8.36621,6,2.455,0.124034,-0.0200653
108.04,77.5324,8.68798,6,2.372,0.127597,-0.0236803
107.766,77.3741,8.9226,6,2.48744,0.128234,-0.0268231
107.375,77.1472,9.30426,6,2.46498,0.126757,-0.032813
107.009,76.9326,9.72053,6,2.40961,0.122725,-0.0407027
106.67,76.7301,10.1695,6,2.39694,0.116702,-0.0510756
106.357,76.5388,10.6486,6,2.424,0.109372,-0.0646997
106.072,76.3578,11.1548,6,2.22561,0.101426,-0.0825837
105.815,76.1859,11.6845,6,2.25393,0.0935164,-0.105614
105.587,76.0212,12.2337,6,2.22497,0.0862695,-0.134321
105.388,75.862,12.7981,6,2.1499,0.0803328,-0.168064
105.218,75.7059,13.3733,6,2.20785,0.0764042,-0.202884
105.076,75.5506,13.9544,6,2.24247,0.0751535,-0.230796
104.997,75.4461,14.3427,6,2.30631,0.0760757,-0.241782
104.902,75.2856,14.923,6,2.32604,0.080333,-0.244373
104.836,75.118,15.4964,6,2.31625,0.0880862,-0.231924
104.796,74.9399,16.0579,6,2.41546,0.0991345,-0.21061
104.782,74.7479,16.6031,6,2.47287,0.113056,-0.187427
104.793,74.5384,17.1276,6,2.29736,0.129211,-0.165952
104.829,74.3081,17.6273,6,2.46128,0.146517,-0.146986
104.886,74.0536,18.0987,6,2.47657,0.163326,-0.131437
104.965,73.772,18.5387,6,2.76009,0.177503,-0.119506
105.062,73.4607,18.945,6,2.62158,0.186829,-0.111717
105.175,73.1177,19.316,6,2.78797,0.189636,-0.107838
105.259,72.8707,19.5434,6,2.78797,0.187465,-0.107465
105.394,72.472,19.8547,6,2.78737,0.178304,-0.110648
105.539,72.0396,20.1308,6,2.76799,0.163145,-0.119264
105.69,71.574,20.3737,6,2.62226,0.143776,-0.136525
105.843,71.077,20.5859,6,2.87936,0.122081,-0.168962
105.994,70.5513,20.7709,6,2.73857,0.100092,-0.225477
106.14,70.0006,20.9333,6,2.61005,0.0801156,-0.318985
106.276,69.4295,21.0779,6,2.58346,0.0646607,-0.451233
106.399,68.8435,21.2102,6,2.55174,0.0569794,-0.549064
106.502,68.2485,21.3355,6,2.58595,0.0597254,-0.487733
106.584,67.6509,21.4594,6,2.5921,0.0722095,-0.336093
106.623,67.2545,21.5437,6,2.58157,0.08461,-0.249809
106.658,66.668,21.6764,6,2.6908,0.107848,-0.160986
106.66,66.0978,21.8207,6,2.80543,0.135821,-0.10692
106.627,65.5512,21.9804,6,2.73164,0.168073,-0.0721776
106.555,65.0356,22.1588,6,2.7476,0.203939,-0.0483975
106.442,64.5582,22.3579,6,2.72888,0.241701,-0.0310767
106.287,64.1255,22.5789,6,2.76905,0.278022,-0.016961
106.091,63.7439,22.8218,6,2.75631,0.30801,-0.00495626
105.853,63.4184,23.0855,6,2.92012,0.32707,0.00339031
