x,y,z,label,radius,curvature,torsion
72.7558,72.6406,3.24933,4,1.89859,0.0999989,0.0535278
73.3025,72.4801,3.37162,4,2.022,0.104996,0.0580055
73.8417,72.3339,3.52551,4,2.01543,0.109797,0.0605373
74.3709,72.2017,3.71174,4,1.95107,0.114418,0.0611022
74.8874,72.0833,3.93083,4,1.99788,0.118766,0.0593596
75.3886,71.9781,4.18307,4,2.07216,0.122627,0.0556111
75.8718,71.8857,4.46843,4,2.0088,0.125702,0.0502518
76.3345,71.8054,4.78664,4,2.00157,0.127633,0.0447172
76.7748,71.7365,5.13709,4,2.03366,0.128046,0.039455
77.1906,71.6785,5.51889,4,2.07609,0.126583,0.0344971
77.5808,71.6306,5.93082,4,2.09295,0.122992,0.0310058
77.9447,71.592,6.37141,4,2.15335,0.117324,0.0301227
78.282,71.5619,6.83888,4,2.07301,0.109781,0.0320818
78.5931,71.5394,7.33129,4,2.10118,0.100642,0.0377267
78.8792,71.5232,7.84651,4,2.05356,0.0902262,0.0491182
79.1416,71.5121,8.38226,4,2.22497,0.078884,0.0695334
79.3824,71.5046,8.93609,4,2.0445,0.0669821,0.105571
79.6041,71.4989,9.50536,4,2.08065,0.0549542,0.168969
79.8093,71.4929,10.0872,4,2.08809,0.0434488,0.286372
80.0011,71.4844,10.6786,4,2.21231,0.0337058,0.498116
80.1824,71.4706,11.276,4,2.305,0.0284209,0.719904
80.3565,71.4488,11.8757,4,2.27913,0.0308618,0.613511
80.5262,71.4159,12.4736,4,2.25147,0.040452,0.350972
80.6941,71.3688,13.0652,4,2.19615,0.0544505,0.185012
80.8625,71.3046,13.6458,4,2.25088,0.0715161,0.098766
81.0332,71.2201,14.2103,4,2.27639,0.0915143,0.0510606
81.2072,71.1125,14.7533,4,2.32741,0.114898,0.0213753
81.3853,70.9793,15.2693,4,2.22308,0.14224,-0.000408526
81.5673,70.818,15.7525,4,2.1771,0.17385,-0.019203
81.7522,70.6269,16.1973,4,2.12942,0.209754,-0.038129
81.9384,70.4045,16.5982,4,2.45449,0.24939,-0.0564093
82.1232,70.1503,16.9505,4,2.25657,0.290905,-0.0728146
82.3034,69.8644,17.2498,4,2.3533,0.330086,-0.0886211
82.4752,69.5474,17.4932,4,2.36015,0.360189,-0.104599
82.6345,69.2005,17.6788,4,2.37788,0.374496,-0.120499
82.7774,68.8255,17.8064,4,2.55501,0.369324,-0.135546
82.8998,68.4243,17.8772,4,2.67309,0.345682,-0.14969
82.9982,67.9992,17.8939,4,2.71643,0.308624,-0.161638
83.0693,67.5524,17.8606,4,2.57422,0.264525,-0.174724
83.1107,67.0863,17.783,4,2.62943,0.21876,-0.195976
83.1211,66.6031,17.668,4,2.8321,0.175027,-0.233429
83.1001,66.1054,17.5242,4,2.76019,0.136323,-0.295358
83.049,65.5953,17.3608,4,2.73973,0.104487,-0.395604
82.97,65.0753,17.1875,4,2.45582,0.0811036,-0.541745
82.8667,64.548,17.0142,4,2.6618,0.068888,-0.66878
82.7439,64.0163,16.8502,4,2.62681,0.0705942,-0.610487
82.5592,63.3058,16.6609,4,2.42288,0.0916155,-0.380277
82.4133,62.7766,16.551,4,2.55732,0.116792,-0.259089
82.2684,62.2549,16.4761,4,2.52006,0.148113,-0.186465
82.1315,61.7457,16.4414,4,2.63881,0.185449,-0.142439
82.0091,61.2541,16.4509,4,2.72671,0.229494,-0.1147
81.9074,60.7861,16.5069,4,2.95885,0.281129,-0.0950078
81.832,60.3479,16.6104,4,2.45463,0.340188,-0.0783726
81.7875,59.9458,16.761,4,2.47312,0.404168,-0.0626054
81.7777,59.5865,16.957,4,2.35555,0.466799,-0.0462177
81.8048,59.2761,17.1957,4,2.31643,0.517151,-0.0274643
81.87,59.0206,17.4731,4,2.22493,0.54238,-0.00635292
81.9732,58.8252,17.7846,4,2.11082,0.535007,0.0148469
82.1128,58.6942,18.1248,4,2.25062,0.497918,0.0350626
82.2857,58.6307,18.4881,4,2.34525,0.442009,0.0539293
82.4877,58.6368,18.8685,4,2.25713,0.379812,0.069972
82.7134,58.713,19.2601,4,2.21541,0.320393,0.084615
82.9563,58.8586,19.6574,4,2.11794,0.267969,0.100621
83.2093,59.0711,20.0553,4,2.00556,0.22372,0.118199
83.4648,59.3466,20.4497,4,2.18154,0.187945,0.135669
83.715,59.6798,20.8372,4,2.1974,0.159979,0.152589
83.9527,60.0644,21.2155,4,2.14438,0.138542,0.169146
84.1713,60.4937,21.5835,4,2.2236,0.12232,0.188048
84.3651,60.96,21.9408,4,2.27101,0.110487,0.206975
84.5295,61.4559,22.2881,4,2.0958,0.102541,0.222141
84.6606,61.9735,22.6264,4,2.10797,0.098027,0.233095
84.7558,62.5052,22.9574,4,2.10118,0.0964292,0.239796
84.8133,63.0434,23.2834,4,2.05464,0.0972602,0.242898
84.8324,63.5806,23.6068,4,2.11943,0.100141,0.242325
84.8133,64.11,23.9302,4,2.01394,0.105016,0.235558
84.7572,64.6249,24.2566,4,2.05792,0.11176,0.221888
84.6658,65.1193,24.5888,4,2.03245,0.119978,0.20225
84.5414,65.5879,24.9297,4,2.00326,0.129003,0.178411
84.3866,66.0259,25.2817,4,2.03732,0.137934,0.151223
84.204,66.4296,25.6469,4,2.04595,0.145678,0.121106
83.9963,66.796,26.027,4,2.44431,0.151112,0.0908866
83.766,67.1229,26.4227,4,2.18902,0.153343,0.0601998
83.5154,67.4089,26.8341,4,2.02313,0.151868,0.0271621
83.2465,67.6538,27.2606,4,1.9254,0.146709,-0.00827175
82.9607,67.8578,27.7005,4,1.88386,0.138527,-0.04659
82.6591,68.022,28.1514,4,1.8862,0.128406,-0.0910735
82.3427,68.1482,28.6098,4,1.78113,0.117709,-0.143275
82.0117,68.2387,29.0718,4,1.89524,0.108033,-0.197556
81.6662,68.2964,29.5324,4,1.87204,0.101019,-0.245833
81.306,68.3241,29.9862,4,1.76898,0.0980971,-0.273369
80.9308,68.3253,30.4276,4,1.69877,0.100061,-0.26654
80.5401,68.303,30.8506,4,1.80886,0.106613,-0.230236
80.1335,68.2606,31.2498,4,1.87617,0.116501,-0.180605
79.711,68.2008,31.6196,52,1.89305,0.128005,-0.134125
79.2725,68.1263,31.9555,52,1.83139,0.139576,-0.0971034
78.8184,68.0392,32.2537,5,1.69856,0.149794,-0.0672982
78.3495,67.9412,32.5111,5,1.72126,0.157324,-0.0426692
77.8666,67.8339,32.7256,5,1.56101,0.161262,-0.022435
77.3709,67.7182,32.8962,5,1.52314,0.161211,-0.00484557
76.8641,67.5949,33.0224,5,1.52314,0.157198,0.0114186
76.3477,67.4644,33.1049,5,1.54571,0.14966,0.0275873
75.8237,67.3269,33.1448,5,1.50336,0.139331,0.0448424
75.294,67.1822,33.1443,5,1.58459,0.127051,0.0646262
74.7605,67.0301,33.106,5,1.51157,0.113692,0.0872996
74.2252,66.87,33.033,5,1.56852,0.100247,0.112353
73.6899,66.7012,32.9289,5,1.53022,0.0875867,0.139428
73.1562,66.5229,32.7976,5,1.48726,0.0763604,0.167194
72.6258,66.3344,32.6429,5,1.5421,0.0668727,0.195999
72.1,66.1348,32.4685,5,1.54516,0.0592191,0.222043
71.5798,65.9234,32.278,5,1.55995,0.0533933,0.239462
71.0662,65.6997,32.0749,5,1.52306,0.0492692,0.245812
70.5598,65.4631,31.8623,5,1.59158,0.0466312,0.23881
70.0613,65.2133,31.643,5,1.55243,0.0451738,0.218712
69.571,64.9502,31.4196,5,1.54094,0.0445392,0.191575
69.089,64.6735,31.1943,5,1.49278,0.0444239,0.163446
68.6155,64.3833,30.9688,5,1.43304,0.0446157,0.136068
68.1504,64.0796,30.7449,5,1.45194,0.0449782,0.110482
67.6938,63.7624,30.5237,5,1.53953,0.0453989,0.0884048
67.2456,63.4318,30.3063,5,1.38541,0.0457991,0.0699306
66.8056,63.0879,30.0936,5,1.35376,0.0461489,0.0548443
66.3739,62.7308,29.8861,5,1.33982,0.0464381,0.0437572
65.9504,62.3605,29.6844,140,-1,0.0466568,0.0367637
