x,y,z,label,radius,curvature,torsion
119,84.5,1.5,133,-1,0.122555,0.00475078
119.5,84,2,6,1.91993,0.132238,0.00536409
119.5,84,2.5,6,2.13696,0.147637,0.00669231
119.5,84,3,6,1.86175,0.163508,0.00867068
120,83.5,3.5,6,2.01909,0.178902,0.0115157
120,83.5,4,6,2.04023,0.192596,0.0155462
120,83,4.5,6,2.03007,0.20327,0.0210566
120,82.5,5,6,2.03036,0.209769,0.0283259
119.5,82.5,5.5,6,1.92868,0.211436,0.0372091
119.5,82,6,6,1.97078,0.208278,0.0474575
119.5,82,6.5,6,1.94103,0.200859,0.0593499
119,81.5,7,6,1.91446,0.190118,0.072863
118.5,81.5,7.5,6,1.91951,0.177345,0.0864308
118,81,8,6,1.96713,0.163807,0.0997742
117.5,81,8,6,2.12889,0.150423,0.112737
117,81,8,6,2.05024,0.137753,0.12517
116.5,81,8.5,6,1.96023,0.126068,0.136827
116,80.5,8.5,6,1.97676,0.115389,0.147572
115.5,80,8.5,6,1.8694,0.105549,0.157929
115,80,8.5,6,2.00854,0.0962963,0.168939
114.5,80,8.5,6,1.94339,0.0873797,0.181973
114,79.5,8.5,6,2.02926,0.0785739,0.199713
113.5,79.5,9,6,2.23589,0.0696853,0.22784
113,79.5,9,6,2.03295,0.0606635,0.275432
112.5,79,9,6,2.0777,0.0517277,0.357884
112,78.5,9,6,2.1499,0.0461797,0.439045
111.5,78.5,8.5,6,2.01916,0.0396305,0.588534
111,78,9,6,2.03085,0.0371316,0.679627
110.5,77.5,8.5,6,2.00632,0.0403402,0.599777
110,77.5,8.5,6,2.10844,0.0489902,0.432059
109.5,77.5,8.5,6,1.93033,0.0616043,0.294097
109,77,8.5,6,1.93651,0.0769855,0.204255
108.5,76.5,8.5,6,1.98105,0.094453,0.147681
108,76,8.5,6,2.02501,0.113485,0.111032
107.5,75.5,8.5,6,2.02683,0.133472,0.0860752
107,75.5,9,6,1.94655,0.153522,0.0677354
106.5,75,9,6,2.0138,0.17227,0.0529741
106,74.5,9.5,6,1.99776,0.187802,0.0401351
105.5,74.5,9.5,6,2.03317,0.197898,0.0281497
105,74,10,6,1.9935,0.200594,0.0162705
104.5,73.5,10.5,6,1.96478,0.194796,0.00363514
104,73,11,6,1.97017,0.180649,-0.0108942
104,73,11.5,6,1.95207,0.159911,-0.027062
103.5,73,12,6,1.98683,0.135476,-0.0475503
103.5,73,12.5,6,1.9667,0.109799,-0.0788674
103,73,13,6,2.03155,0.0845783,-0.136183
103,73,13.5,6,2.12889,0.061111,-0.261197
103,73,14,6,2.0942,0.0414256,-0.567649
103,73,14.5,6,2.05289,0.0316725,-0.976529
