x,y,z,label,radius,curvature,torsion
60,86,2,132,-1,0.112672,-0.00420736
59.5,85.5,2.5,4,2.24147,0.121322,-0.00481037
59,86,3,4,2.26735,0.135363,-0.00617791
58.5,85.5,3.5,4,2.27344,0.150494,-0.00825027
58,85.5,4,4,2.26735,0.166351,-0.0111838
58,85.5,4.5,4,2.36934,0.182381,-0.0147356
58,85,5,4,2.36934,0.197826,-0.0188109
58,85,5.5,4,2.28368,0.211807,-0.0233872
57.5,85,6,4,2.27525,0.22344,-0.0278647
58,84.5,6.5,4,2.19213,0.231931,-0.0315173
57.5,84.5,7,4,2.26735,0.236756,-0.0341547
58,84.5,7.5,4,2.25124,0.237804,-0.0354222
58,84.5,8,4,2.05301,0.235355,-0.0344463
58.5,84,8.5,4,2.16622,0.229888,-0.0311884
58.5,83.5,9,4,2.2457,0.221958,-0.0258756
59,83.5,9.5,4,2.35437,0.212235,-0.0202609
59.5,83,9.5,4,2.53381,0.201432,-0.0148623
60,82.5,9.5,4,2.44355,0.19001,-0.00964552
60.5,82,10,4,2.59127,0.178251,-0.00531516
61,81.5,10,4,2.55418,0.166512,-0.00263242
61.5,81.5,10,4,2.54923,0.154943,-0.00170918
62,81,10,4,2.54959,0.143447,-0.00244498
62.5,81,10,4,2.71587,0.13187,-0.00393672
63,81,9.5,4,2.47038,0.120132,-0.00637426
63.5,80.5,10,4,2.73936,0.108171,-0.0101425
64,80.5,10,4,2.59236,0.0959272,-0.0144913
64.5,80.5,9.5,4,2.50232,0.0833418,-0.0194474
65,80,9.5,4,2.53808,0.0703399,-0.0257706
65.5,79.5,9,4,2.39139,0.0568582,-0.0361849
66,79.5,9,4,2.41809,0.0429997,-0.0582701
66.5,79.5,8.5,4,2.34953,0.0291133,-0.118091
67,79,9,4,2.28105,0.0164155,-0.353364
67.5,79,8.5,4,2.33824,0.0117508,-0.688785
68,78.5,8.5,4,2.53797,0.0215485,-0.214478
68.5,78,9,4,2.27059,0.0351938,-0.0874246
69,78,8.5,4,2.43825,0.0491925,-0.0490443
69.5,77.5,8.5,4,2.38566,0.0626963,-0.0324934
70,77.5,8,4,2.53498,0.0752219,-0.0234446
