x,y,z,label,radius,curvature,torsion
115,80.5,1,133,-1,0.112991,-0.000663908
115,80.5,1.5,6,2.37677,0.120392,-0.000755606
115.5,80.5,2,6,2.32638,0.128064,-0.000871136
116,80.5,2,6,2.35093,0.135959,-0.00101509
116.5,80.5,2.5,6,2.33543,0.144037,-0.0012189
117,80.5,3,6,2.35986,0.152278,-0.00158688
117,80.5,3.5,6,2.3429,0.160668,-0.00215563
117.5,80.5,4,6,2.2797,0.169213,-0.00296764
117.5,80.5,4.5,6,2.29859,0.177872,-0.00426293
118,80.5,5,6,2.22105,0.186499,-0.00617233
118,80,5.5,6,2.32507,0.194893,-0.00876677
118.5,80.5,6,6,2.28022,0.202855,-0.0117582
118.5,80,6.5,6,2.26735,0.21025,-0.0147823
118.5,79.5,7,6,2.23732,0.216895,-0.0178007
118.5,79.5,7.5,6,2.2541,0.222512,-0.02077
118.5,79,8,6,2.30836,0.22672,-0.0236328
118.5,78.5,8.5,6,2.33923,0.229036,-0.0264263
118.5,78,9,6,2.2399,0.228951,-0.0292299
118,78,9.5,6,2.49281,0.226087,-0.0319561
117.5,77.5,9.5,6,2.2994,0.22027,-0.0346756
117,77,10,6,2.27579,0.211442,-0.0376184
116.5,76.5,10,6,2.36237,0.19975,-0.0409579
116,76,10,6,2.34409,0.185754,-0.0447937
115.5,76,10.5,6,2.49274,0.170143,-0.0494388
115,75.5,10.5,6,2.44126,0.153562,-0.0553831
114.5,75,10,6,2.43912,0.136582,-0.0633381
114,75,10,6,2.48656,0.119668,-0.0744256
113.5,75,10,6,2.40901,0.103151,-0.0905915
113,74.5,10,6,2.50419,0.0872981,-0.11542
112.5,74.5,10,6,2.51928,0.0724115,-0.154545
112,74.5,10,6,2.49786,0.0546846,-0.24605
111.5,74,10,6,2.49572,0.0436497,-0.364544
111,74,10,6,2.48647,0.0355689,-0.52558
110.5,74,10,6,2.42301,0.0319522,-0.630944
110,73.5,10,6,2.50893,0.0337513,-0.551092
109.5,73.5,9.5,6,2.52499,0.0399613,-0.38258
109,73.5,9.5,6,2.53585,0.048755,-0.248109
108.5,73.5,9.5,6,2.48103,0.0588689,-0.162136
108,73,10,6,2.50301,0.0696938,-0.109298
107.5,73,10,6,2.42972,0.0809799,-0.0751323
107,73,10,6,2.3944,0.0926199,-0.0514969
106.5,73,10,6,2.50953,0.104525,-0.034218
106,72.5,10,6,2.57155,0.116551,-0.020869
105.5,72.5,10.5,6,2.60614,0.128531,-0.00992773
105,72.5,10.5,6,2.56085,0.140276,-0.00132703
104.5,72.5,10.5,6,2.65907,0.151546,0.00482473
104,72,11,6,2.56951,0.161989,0.00909311
103.5,72,11,6,2.52218,0.171146,0.0116626
103,72,11.5,6,2.45891,0.178397,0.0122468
102.5,72,12,6,2.41999,0.183033,0.0110308
102,72,12.5,6,2.49829,0.184404,0.00813942
102,71.5,13,6,2.53314,0.182168,0.00351556
101.5,71.5,13.5,6,2.49244,0.176431,-0.00304322
101.5,71.5,14,6,2.51205,0.167542,-0.0119419
101,71.5,14.5,6,2.49185,0.156066,-0.0229615
101,71.5,15,6,2.57266,0.142845,-0.0361575
101,71.5,15.5,6,2.51928,0.128738,-0.0529772
101,71.5,16,6,2.51928,0.114489,-0.0758237
101,71.5,16.5,6,2.57266,0.100668,-0.109063
101,71.5,17,6,2.69363,0.0838454,-0.180456
101,71,17.5,6,2.6624,0.0734683,-0.261121
101,71,18,6,2.70288,0.066624,-0.348728
101.5,71.5,18.5,6,2.6236,0.0652014,-0.399529
101.5,71.5,19,6,2.53857,0.0704434,-0.377572
101.5,71.5,19.5,6,2.51982,0.0821203,-0.308894
102,71.5,20,6,2.6201,0.0990391,-0.237787
102,71.5,20.5,6,2.62167,0.119922,-0.181844
102.5,71.5,21,6,2.60536,0.143539,-0.142399
102.5,71.5,21.5,6,2.48862,0.168515,-0.115772
102.5,71.5,22,6,2.53857,0.192923,-0.0975452
102.5,71.5,22.5,6,2.75,0.2141,-0.0849672
102.5,71.5,23,6,2.67938,0.228802,-0.0767289
