x,y,z,label,radius,curvature,torsion
67.5,94.5,5.5,132,-1,0.0722113,0.000967097
68,94.5,5.5,4,1.2053,0.072177,0.000823236
68.5,94.5,6,4,1.43124,0.0719311,0.0015951
69,94.5,6,4,1.90526,0.0714632,0.0035391
69.5,94,5.5,4,1.96545,0.0707916,0.00652145
70,94,5.5,4,1.95014,0.0698886,0.00921736
70.5,94,5.5,4,2.13106,0.0686557,0.0113003
71,94.5,6,4,2.21676,0.0670044,0.0128943
71.5,94.5,6,4,2.02548,0.06489,0.0126482
72,94,6,4,1.93592,0.0623749,0.00904636
72.5,93.5,6,4,1.85084,0.0595377,0.00182362
73,93.5,6,4,1.82751,0.0564462,-0.00910798
73.5,93,6,4,1.73366,0.0531474,-0.0230917
74,93,6,4,1.66525,0.0496764,-0.0410876
74.5,92.5,6,4,1.60632,0.046071,-0.0647454
75,92.5,6,4,1.5594,0.043588,-0.0851852
75.5,92.5,6,4,1.52187,0.0396772,-0.127078
76,92,6,4,1.48186,0.0355443,-0.191147
76.5,92,6,4,1.4628,0.0314006,-0.288492
77,91.5,6.5,4,1.35065,0.0279506,-0.409376
77.5,91.5,6,4,1.40098,0.0263526,-0.503785
78,91,6,4,1.39123,0.027733,-0.49056
78.5,91,6,4,1.31939,0.0324169,-0.380326
79,90.5,6,4,1.33096,0.0398442,-0.260419
79.5,90,6,4,1.52051,0.049251,-0.170754
80,89.5,6,4,1.52456,0.0600631,-0.108076
80.5,89,6,4,1.59501,0.0717671,-0.0625658
81,88.5,6,4,1.83754,0.0838808,-0.0269772
81.5,88,6.5,4,2.11798,0.0959343,0.00242683
82,88,6,4,2.17083,0.103764,0.0179342
82.5,87.5,6.5,4,2.19979,0.114991,0.0375957
83,87.5,7,4,2.15842,0.125289,0.05514
83.5,87,7,4,2.19375,0.134253,0.0705821
84,87,7.5,4,2.17666,0.141453,0.0834441
84.5,86.5,7.5,4,2.71979,0.146396,0.094575
85,86,7.5,4,2.37226,0.14858,0.1047
85.5,86,8,4,2.53094,0.147684,0.114289
85.5,86,8.5,4,2.51198,0.14361,0.123915
86,86,9,4,2.52581,0.13642,0.13466
86.5,86,9.5,4,2.44113,0.126423,0.14869
86.5,85.5,10,4,2.50025,0.114187,0.168497
87,85.5,10.5,4,2.60087,0.100366,0.198354
87.5,85.5,11,4,2.51986,0.0858056,0.245533
87,85,11.5,4,2.52775,0.0720081,0.312937
87.5,85,12,4,2.53822,0.0640414,0.364556
87,84.5,12.5,4,2.74427,0.0550047,0.427453
87,84.5,13,4,2.49431,0.0501301,0.442365
87,84.5,13.5,4,2.5327,0.0492733,0.389528
87.5,84.5,14,4,2.58662,0.0515081,0.293714
87.5,84,14.5,4,2.42591,0.0555996,0.195258
87.5,84,15,4,2.36296,0.0604456,0.113843
87.5,83.5,15.5,4,2.35683,0.0653008,0.0494875
87.5,83,16,4,2.31595,0.0697377,-0.000461816
88,82.5,16.5,4,2.38804,0.0735568,-0.0334119
88,82.5,17,4,2.35657,0.0766722,-0.0543867
88,82,17.5,4,2.36264,0.0790097,-0.0666238
88.5,82,18,4,2.24897,0.0803345,-0.0694318
88.5,81.5,18.5,4,2.38378,0.080163,-0.0644964
88.5,81,19,4,2.36536,0.0789569,-0.0577016
89,80.5,19.5,4,2.39398,0.0751499,-0.0431898
89,80,20,4,2.34038,0.0688275,-0.0241376
89.5,79.5,20.5,4,2.39001,0.0600546,0.00572422
89.5,79,21,4,2.37932,0.0489477,0.0636836
89.5,78.5,21,4,2.33294,0.03589,0.195841
89.5,78,21.5,4,2.45278,0.0223816,0.645719
89,77.5,22,4,2.34449,0.0165279,1.39007
89.5,77,22,4,2.39735,0.0298977,0.48063
89.5,76.5,22.5,4,2.23307,0.0520888,0.179159
89.5,76,22.5,4,2.26781,0.0784341,0.0930679
89.5,75.5,22.5,4,2.13494,0.108239,0.0616908
89.5,75,23,4,2.31582,0.141098,0.0497391
89,74.5,23.5,4,2.36875,0.176098,0.0472014
89.5,74,23.5,4,2.36927,0.211468,0.0506137
90,73.5,24,4,2.2863,0.233994,0.0544607
90,73.5,24.5,4,2.47546,0.263906,0.0617736
