x,y,z,label,radius,curvature,torsion
120.5,82,3,133,-1,0.117895,-0.0012479
120.5,82,3.5,6,2.15313,0.122259,-0.00136953
120,82,4,6,2.07146,0.128028,-0.00164542
120,81.5,4.5,6,2.18843,0.132446,-0.00206051
119.5,81.5,5,6,2.15863,0.135076,-0.00264851
119,81.5,5.5,6,2.07755,0.13561,-0.00343455
118.5,81,6,6,2.04951,0.133937,-0.00445721
118,80.5,6.5,6,2.11056,0.130109,-0.0057764
117.5,80.5,6.5,6,2.11056,0.124355,-0.00734875
117,80,7,6,2.04917,0.117127,-0.00910268
116.5,79.5,7,6,2.09876,0.108925,-0.0110889
116,79.5,7,6,2.1322,0.100195,-0.0134463
115.5,79,7,6,2.12491,0.0912268,-0.0165797
115,79,7,6,2.13967,0.0821755,-0.0209009
114.5,78.5,7.5,6,2.28121,0.0731219,-0.0270648
114,78,7.5,6,2.31429,0.0640943,-0.0358592
113.5,77.5,7.5,6,2.2235,0.0550974,-0.0491923
113,77.5,7.5,6,2.25124,0.0461222,-0.0713153
112.5,77,7.5,6,2.24303,0.0371694,-0.113368
112,77,7.5,6,2.14533,0.028332,-0.206316
111.5,76.5,7.5,6,2.1473,0.0227319,-0.336441
111,76,7.5,6,2.12121,0.0161032,-0.73093
110.5,76,7.5,6,2.32507,0.0158266,-0.828054
110,76,7,6,2.01636,0.0236121,-0.409109
109.5,75.5,7,6,2.1471,0.03566,-0.199107
109,75,7.5,6,2.03374,0.0501289,-0.113369
108.5,74.5,7.5,6,1.99059,0.0664276,-0.0744382
108,74.5,7.5,6,1.95138,0.0842763,-0.0552101
107.5,74,7.5,6,2.01952,0.1034,-0.0452246
107,73.5,7,6,1.98478,0.123333,-0.0394519
106.5,73.5,7.5,6,2.21314,0.143276,-0.0362103
106,73.5,7.5,6,2.25999,0.162037,-0.0346695
105.5,73.5,7.5,6,1.99823,0.178101,-0.0340764
105,73,8,6,2.01214,0.189844,-0.0341208
104.5,73,8,6,1.97822,0.195835,-0.0347431
104,73,8.5,6,1.95873,0.195289,-0.0364827
104,72.5,9,6,1.9657,0.188432,-0.0399108
103.5,72.5,9.5,6,1.93427,0.176311,-0.0453663
103,72.5,10,6,1.96498,0.160441,-0.0534629
102.5,72.5,10.5,6,1.99704,0.148655,-0.0605962
102.5,72,11,6,1.95382,0.130399,-0.0749861
102,72.5,11.5,6,2.11853,0.112596,-0.095907
102,72.5,12,6,2.05289,0.0962689,-0.126014
102,72.5,12.5,6,1.97599,0.0824621,-0.166776
102,72.5,13,6,1.97599,0.0723839,-0.213847
102,72.5,13.5,6,2.00854,0.0675015,-0.248199
102,72.5,14,6,2.08784,0.0690442,-0.245888
101.5,72,14.5,6,2.2973,0.0772817,-0.20926
101.5,72,15,6,2.01504,0.0916342,-0.163033
101.5,72,15.5,6,2.01504,0.111395,-0.124341
101.5,72,16,6,2.12092,0.136111,-0.0962298
101.5,72,16.5,6,2.12889,0.165376,-0.0764116
101.5,72,17,6,2.03085,0.198029,-0.0625142
101.5,72,17.5,6,2.12889,0.230564,-0.053535
101.5,72,18,6,2.12942,0.256968,-0.0488342
101.5,72,18.5,6,2.12329,0.269917,-0.0485824
101.5,72,19,6,2.36044,0.264661,-0.0539506
102,71.5,19.5,6,2.24922,0.241728,-0.0665525
101.5,71,20,6,2.31582,0.206016,-0.0907464
102,70.5,20.5,6,2.47886,0.178503,-0.115775
101.5,70,21,6,2.45518,0.136622,-0.178654
102,69.5,21,6,2.57592,0.0979959,-0.310885
102.5,69,21,6,2.50653,0.066702,-0.60929
103,68.5,21,6,2.46361,0.0514011,-0.95717
103.5,68,21,6,2.5853,0.0622549,-0.6306
104,67.5,21,6,2.7384,0.0912567,-0.293191
104,67,21,6,2.7577,0.129555,-0.151003
104.5,66.5,21,6,2.75892,0.175429,-0.0875565
104.5,66,21,6,2.79578,0.229046,-0.0537776
104.5,65.5,21.5,6,2.77377,0.289582,-0.0334728
104.5,65,21.5,6,3.02896,0.352695,-0.0206264
105,64.5,21.5,6,2.5393,0.408528,-0.0118927
104.5,64,22,6,2.55439,0.443239,-0.00659236
104.5,63.5,22.5,6,2.50653,0.447973,-0.00641062
104.5,63,23,6,2.49085,0.424724,-0.0114512
104,63,23.5,6,2.59692,0.383557,-0.0215563
104,63,24,6,2.54261,0.335842,-0.0356491
