x,y,z,label,radius,curvature,torsion
102,59,19.5,6,3.02425,0.131212,-0.0624412
101.5,59,20,6,3.13588,0.134273,-0.0432823
101.5,59,20.5,6,2.94688,0.137153,-0.0253954
101,59.5,21,6,2.88044,0.139258,-0.0111218
101.5,59,21.5,6,3.32089,0.140143,-8.76949e-05
101.5,59.5,22,6,2.66772,0.139494,0.00800673
101.5,59.5,22.5,6,2.66586,0.138071,0.0119441
101.5,59.5,23,6,2.77578,0.13428,0.0157493
101,60,23.5,6,2.84251,0.128416,0.0170645
101,60,24,6,2.65351,0.120552,0.0157125
101,60.5,24.5,6,2.64375,0.111008,0.0111894
101.5,60.5,25,6,2.63929,0.100201,0.00259247
101.5,61,25.5,6,2.60553,0.0925014,-0.0060638
102,61.5,26,6,2.62686,0.0805409,-0.0235576
102,62,26,6,2.63147,0.068485,-0.049662
102.5,62.5,26.5,6,2.52768,0.0567377,-0.0913891
102.5,63,27,6,2.5663,0.04572,-0.159545
102.5,63.5,27.5,6,2.43062,0.0360133,-0.270767
103,64,28,6,2.44079,0.0307351,-0.374376
103.5,64.5,28,6,2.39607,0.025727,-0.522016
103.5,65,28.5,6,2.35176,0.0254651,-0.498099
104,65.5,28.5,6,2.53935,0.0295494,-0.327303
104.5,66,28.5,6,2.38242,0.0360919,-0.177915
105,66.5,29,6,2.51647,0.0435971,-0.0847481
105,67,29.5,6,2.59111,0.0512635,-0.0283214
105.5,67.5,30,6,2.59257,0.0562451,-0.00187739
106,68,30.5,6,2.48699,0.0633161,0.028713
106.5,68.5,31,6,2.30574,0.0697826,0.0504259
106.5,68.5,31.5,6,2.27136,0.0756202,0.0663787
107,69,32,6,2.14867,0.0808213,0.0788634
107.5,69.5,32.5,6,2.11455,0.0853912,0.0887966
108,69.5,33,6,2.1784,0.0881088,0.0941354
108.5,70,33.5,6,2.11743,0.0917237,0.100473
109,70,34,6,2.11696,0.0948083,0.104977
109,70,34.5,6,2.08196,0.097426,0.107164
109.5,70,35,6,2.09755,0.0996913,0.10657
110,70,35.5,6,2.10875,0.101673,0.102985
110,70,36,53,2.14102,0.102842,0.099405
110.5,70,36.5,53,2.20038,0.104353,0.0933509
111,70,36.5,7,1.97327,0.105551,0.0864627
111.5,70,37,7,1.85962,0.106406,0.0788082
112,70,37,7,1.86633,0.106924,0.0711443
112.5,69.5,37.5,7,1.75236,0.107166,0.0635132
113,69.5,37.5,7,1.79313,0.10721,0.0583467
113.5,69.5,38,7,1.75806,0.10716,0.0505523
114,69,38,7,1.8005,0.107065,0.0431453
114.5,69,38,7,1.85086,0.107043,0.0360015
115,68.5,38.5,7,1.76327,0.107199,0.0290315
115.5,68.5,38.5,7,1.86567,0.107618,0.0225638
116,68,38.5,7,1.81904,0.108354,0.0166903
116.5,68,38.5,7,1.83666,0.109032,0.0131019
117,67.5,39,7,1.91765,0.110318,0.00827409
117.5,67,39,7,1.83558,0.111883,0.00429246
118,67,39,7,1.85831,0.113648,0.00116483
118.5,66.5,39,7,1.89145,0.115513,-0.00114697
119,66.5,38.5,7,1.74841,0.11735,-0.00291306
119.5,66,38.5,7,1.90134,0.118487,-0.00383735
119.5,65.5,38.5,7,1.75742,0.119949,-0.00485903
120,65,38,7,1.67008,0.120974,-0.00547505
120.5,64.5,38,7,1.66683,0.121405,-0.00574434
121,64,37.5,7,1.73529,0.121097,-0.00570291
121.5,63.5,37,7,1.77775,0.119933,-0.00539737
122,63,36.5,7,1.6817,0.118648,-0.00511676
122.5,62.5,36,7,1.59857,0.115961,-0.00462588
122.5,62,35.5,7,1.5938,0.112421,-0.00406779
122.5,61.5,35,7,1.51763,0.108144,-0.00349841
122.5,61.5,34.5,7,1.32319,0.103291,-0.00303723
122.5,61,34,141,-1,0.0980478,-0.00267554
