x,y,z,label,radius,curvature,torsion
78,65.5,27,4,2.65469,0.216055,0.11672
78,65,27.5,4,2.69336,0.233072,0.103601
78.5,64.5,27.5,4,2.73888,0.246154,0.0942242
79,64,27.5,4,2.58793,0.254171,0.0874408
79,63.5,28,4,2.72031,0.256584,0.0823565
79.5,63.5,28.5,4,2.54735,0.253614,0.0788329
80,63.5,28.5,4,2.49917,0.246346,0.0768038
80.5,63.5,29,4,2.5108,0.236309,0.076004
81,64,29,4,2.41635,0.225103,0.076303
81.5,64,29.5,4,2.18218,0.214183,0.0775778
82,64,30,4,2.04238,0.204621,0.0796923
82,64,30.5,4,2.09711,0.197037,0.0825872
82.5,64.5,31,4,2.09439,0.191702,0.0858266
83,64.5,31.5,4,2.13841,0.188568,0.0894495
83.5,65,32,4,2.09043,0.187219,0.0939905
84,65.5,32.5,4,2.119,0.187292,0.10145
84,66,33,4,2.14566,0.188559,0.10731
84,66.5,33.5,4,2.20559,0.190742,0.11311
84,67,34,4,2.17851,0.193606,0.118515
84,67.5,34,4,2.17568,0.196811,0.123293
84,68,34.5,4,2.15449,0.199912,0.12756
83.5,68.5,34.5,4,2.23938,0.202384,0.130995
83,69,34.5,4,2.13936,0.203745,0.131797
82.5,69.5,35,4,2.11963,0.20345,0.129911
82,70,35.5,4,2.10609,0.200838,0.125898
81.5,70,36,4,2.05108,0.195616,0.121566
81,70.5,36,4,1.97696,0.188229,0.11629
80.5,70.5,36.5,4,2.0008,0.179299,0.10879
80,70.5,36.5,4,2.08402,0.169391,0.0994233
79.5,70.5,36.5,4,2.11822,0.158932,0.0888894
79,70.5,36.5,4,2.13696,0.148277,0.0762529
78.5,70.5,36.5,4,2.27764,0.137684,0.0605655
78,70.5,37,4,2.15943,0.127245,0.0413007
77.5,70,37.5,4,1.95954,0.116956,0.0164549
77,70,37.5,4,1.98551,0.106806,-0.0171525
76.5,69.5,37.5,4,1.87815,0.0969622,-0.0601337
76,69.5,37.5,4,1.86905,0.0878987,-0.115678
75.5,69,38,4,1.87503,0.0802506,-0.186368
75,68.5,38.5,4,1.85002,0.0748032,-0.264424
75,68,39,52,1.96445,0.0724122,-0.328458
74.5,68,39.5,52,1.94834,0.0737338,-0.354514
74,67.5,39.5,5,1.89193,0.0787594,-0.336744
73.5,67.5,39,5,1.81951,0.0867099,-0.294053
73,67.5,39.5,5,1.66073,0.0963458,-0.244851
72.5,67,39.5,5,1.60565,0.106197,-0.199585
72,66.5,39,5,1.43779,0.114765,-0.163385
71.5,66.5,39.5,5,1.5325,0.120736,-0.135991
71,66,39,5,1.48859,0.123046,-0.116075
70.5,66,39.5,5,1.54915,0.121103,-0.103676
70,65.5,39,5,1.59193,0.115086,-0.0988638
69.5,65.5,39,5,1.57555,0.105668,-0.101729
69,65,38.5,5,1.41045,0.093772,-0.113802
68.5,65,38.5,5,1.75,0.0805339,-0.137925
68,65,38.5,5,1.46354,0.0671174,-0.179635
67.5,64.5,38,5,1.53927,0.0546299,-0.24719
67,64.5,37.5,5,1.66174,0.0442289,-0.346887
66.5,64.5,37.5,5,1.71269,0.0373676,-0.451529
66,64,37.5,5,1.52393,0.0356501,-0.465122
65.5,64,37.5,5,1.54284,0.0393532,-0.360816
65,64,37.5,5,1.58133,0.0469624,-0.241076
64.5,63.5,37,5,1.46186,0.056754,-0.157481
64,63.5,37,5,1.46762,0.0676118,-0.105906
63.5,63,37,5,1.40634,0.0789079,-0.0745721
63,63,37,5,1.42426,0.0902333,-0.0547146
62.5,63,37,5,1.45253,0.101204,-0.0414913
62,63,37.5,5,1.23005,0.111387,-0.0322086
61.5,62.5,37,140,-1,0.120295,-0.0253907
