x,y,z,label,radius,curvature,torsion
62,79.5,0.5,132,-1,0.0262536,0.117667
62.5,79,0.5,4,2.60679,0.0251024,0.130011
63,78.5,1,4,2.54414,0.0236113,0.153478
63.5,78,1,4,2.58192,0.0224708,0.182259
64,78,1,4,2.50613,0.0218242,0.212728
64.5,77.5,1,4,2.3837,0.0218749,0.236327
65,77,1,4,2.3638,0.022849,0.244896
65.5,76.5,1,4,2.39385,0.0249677,0.235245
66,76,1,4,2.43461,0.0283892,0.208488
66.5,75.5,1,4,2.52867,0.0331043,0.174064
67,75,1,4,2.54331,0.0390083,0.142338
67.5,74.5,1,4,2.55791,0.045991,0.116694
68,74.5,1,4,2.60875,0.0539625,0.0963292
68.5,74,1,4,2.61478,0.062839,0.0806364
69,74,1,4,2.6181,0.0692142,0.0723269
69.5,73.5,1,4,2.68265,0.0793784,0.0620259
70,73,1,4,2.82968,0.0901148,0.0534366
70.5,72.5,1.5,4,2.66827,0.101169,0.0460668
71,72.5,1.5,4,2.89947,0.112173,0.039505
71.5,72.5,1.5,4,2.7877,0.1227,0.0333339
72,72,2,4,2.86496,0.132248,0.027111
72.5,72,2.5,4,2.96906,0.140216,0.0206175
73,72,2.5,4,2.82253,0.146014,0.015532
73.5,71.5,3,4,2.79896,0.149175,0.012224
73.5,71.5,3.5,4,2.77887,0.149388,0.0105952
74,71,4,4,2.70813,0.146575,0.0114879
74,70.5,4.5,4,2.6433,0.140999,0.0159632
74.5,71,5,4,2.63516,0.133145,0.0245613
74.5,70.5,5.5,4,2.83265,0.126938,0.0329313
74.5,70,6,4,2.5556,0.116621,0.0493484
74.5,70,6.5,4,2.5345,0.105631,0.0718125
75,70,7,4,2.78079,0.0945592,0.102843
75,70.5,7.5,4,2.60242,0.0840106,0.143003
75.5,70,8,4,2.68118,0.0746244,0.191311
75.5,70.5,8.5,4,2.66027,0.0671342,0.244948
75.5,70,9,4,2.7616,0.0624056,0.29188
75.5,70,9.5,4,2.66178,0.0612715,0.312144
75.5,70,10,4,2.66178,0.0642033,0.295615
75.5,70,10.5,4,2.81736,0.0711311,0.253933
76,70,11,4,2.66093,0.081605,0.207087
75.5,70,11.5,4,2.78414,0.0950666,0.167004
75.5,70,12,4,2.70118,0.110989,0.136681
75.5,70,12.5,4,2.79665,0.122704,0.121412
75.5,69.5,13,4,2.81018,0.141406,0.104497
