x,y,z,label,radius,curvature,torsion
75,72,37,5,1.6723,0.0568694,0.0277869
74.5,71.5,37,5,1.57835,0.0489221,0.0540972
74,71.5,37,5,1.58836,0.0412896,0.0890724
73.5,71,37,5,1.6059,0.0343157,0.136712
73,70.5,37,5,1.67387,0.0283897,0.197279
72.5,70.5,36.5,5,1.59526,0.0239418,0.256954
72,70,37,5,1.67445,0.0212638,0.285421
71.5,69.5,37,5,1.6061,0.0201277,0.249291
71,69.5,37,5,1.68463,0.0203973,0.191377
70.5,69,37,5,1.69261,0.020964,0.136168
70,68.5,37,5,1.62154,0.0214312,0.0931137
69.5,68.5,37,5,1.58342,0.0215719,0.0617526
69,68,37,5,1.59207,0.0212708,0.0394073
68.5,67.5,37,5,1.49276,0.0205222,0.0235338
68,67,37,5,1.51406,0.0193798,0.0123803
67.5,66.5,37,5,1.57317,0.0179137,0.00510419
67,66.5,37,5,1.55437,0.0162282,-0.000217401
66.5,66,37,5,1.52314,0.014477,-0.00396447
66,65.5,37,5,1.52314,0.0128499,-0.00512021
65.5,65,37,5,1.52314,0.011591,-0.004513
65,64.5,37,5,1.51406,0.0109914,-0.00415329
64.5,64,37,5,1.48312,0.0112648,-0.00395202
64,63.5,37,5,1.47039,0.0124005,-0.00368862
63.5,63,37,5,1.47039,0.0142086,-0.00318542
63,62.5,37,5,1.48812,0.0164787,-0.00264652
62.5,62,37.5,5,1.49362,0.0190489,-0.00216083
62,62,37,5,1.51201,0.0218328,-0.00174892
61.5,61.5,37,140,-1,0.024829,-0.00142926
