x,y,z,label,radius,curvature,torsion
118,84.5,1.5,133,-1,0.126735,0.00159562
118,84.5,2,6,2.14259,0.135737,0.00181324
118.5,84.5,2.5,6,2.24303,0.149475,0.00240156
118.5,84.5,3,6,2.20537,0.1627,0.00340158
118.5,84,3.5,6,2.23323,0.174265,0.00492092
118.5,84,4,6,2.20353,0.182926,0.00684246
118,83.5,4.5,6,2.21478,0.187582,0.00914405
117.5,83,5,6,2.15405,0.187494,0.0118842
117,82.5,5.5,6,2.17637,0.182529,0.0144619
116.5,82,6,6,2.2569,0.173323,0.0160689
116,82,6.5,6,2.23301,0.160907,0.0164975
115.5,81.5,6.5,6,2.32282,0.151396,0.0160052
115,81,6.5,6,2.22513,0.135986,0.0136793
114.5,81,7,6,2.22724,0.119871,0.00897359
114,80.5,6.5,6,2.20905,0.103615,0.000951368
113.5,80.5,7,6,2.22767,0.0876031,-0.0111225
113,80,7,6,2.17755,0.0721412,-0.029173
112.5,79.5,7,6,2.11211,0.0574325,-0.0595286
112,79.5,7,6,2.16193,0.0436183,-0.117332
111.5,79,7,6,2.13377,0.0308711,-0.245879
111,78.5,7,6,2.14476,0.0199069,-0.596371
110.5,78.5,7,6,2.20897,0.0140917,-1.17768
110,78,7,6,2.1118,0.0161008,-0.889736
109.5,77.5,7,6,2.07454,0.0252737,-0.353201
109,77.5,7,6,2.04621,0.037053,-0.162378
108.5,77,7,6,2.09513,0.0498038,-0.0907439
108,77,7,6,2.06207,0.0631909,-0.0583315
107.5,76.5,7,6,2.03454,0.0771554,-0.0416511
107,76.5,7,6,2.02776,0.0916596,-0.0323591
106.5,76,7,6,2.05087,0.106577,-0.0263526
106,76,7.5,6,2.04794,0.121597,-0.0220532
105.5,75.5,7.5,6,2.04984,0.136216,-0.0187658
105,75.5,8,6,2.10885,0.149769,-0.0158426
104.5,75.5,8,6,2.04189,0.157867,-0.0138133
104,75.5,8.5,6,2.10729,0.168015,-0.0104705
103.5,75,9,6,1.96118,0.175005,-0.00664695
103,75,9.5,6,1.97454,0.178046,-0.0028058
102.5,75,10,6,2.03693,0.176584,0.0010265
102.5,74.5,10.5,6,2.00696,0.170468,0.00504632
102,75,11,6,2.23904,0.160045,0.00877276
101.5,75.5,11.5,6,2.00892,0.14624,0.0117075
101.5,75,12,6,2.31365,0.130151,0.0140769
101.5,75,12.5,6,2.12942,0.112774,0.0157793
101.5,75,13,6,2.23663,0.0949287,0.0156008
101,75,13.5,6,2.25455,0.0830727,0.0138772
101,75,14,6,2.12942,0.0656159,0.00673775
101,75,14.5,6,2.12382,0.048695,-0.0132602
101,75,15,6,2.16468,0.032439,-0.0785866
101,75,15.5,6,2.18731,0.0182722,-0.370612
101,75.5,16,6,2.26028,0.0164938,-0.554875
101,75.5,16.5,6,2.30688,0.032118,-0.151442
101,75.5,17,6,2.39136,0.0541331,-0.0431166
100.5,75.5,17.5,6,2.40585,0.0809147,-0.00429765
100.5,75.5,18,6,2.5081,0.11346,0.0151056
101,76,18.5,6,2.33015,0.153247,0.0285569
100.5,76,19,6,2.37474,0.18463,0.0370214
100.5,76.5,19.5,6,2.46503,0.240016,0.0502982
100.5,76,20,6,2.58156,0.305237,0.0631839
100.5,76,20.5,6,2.84816,0.376247,0.0767309
100,76.5,21,6,2.48705,0.441803,0.0908587
100,76,21.5,6,2.51668,0.484198,0.101706
99.5,75.5,22,6,2.42287,0.488013,0.106303
99,75,22,6,2.41035,0.451368,0.104673
99,74.5,22.5,6,2.51103,0.387754,0.100376
99,74,22.5,6,2.38065,0.315654,0.097129
98.5,73.5,22.5,6,2.64549,0.247546,0.097704
98,73,22.5,6,2.54313,0.206997,0.10216
98,72.5,22.5,6,2.63798,0.154067,0.122602
98.5,72,22.5,6,2.67438,0.109667,0.176974
98.5,71.5,22.5,6,2.47833,0.0725731,0.328786
98.5,71,22,6,2.49733,0.0442906,0.789609
99,70.5,22,6,2.50089,0.0373074,1.071
99,70,22,6,2.72968,0.0579818,0.454968
98.5,69.5,21.5,6,2.96346,0.0902602,0.204086
98.5,69,21,6,2.39858,0.128812,0.114656
99,68.5,21.5,6,2.51087,0.17385,0.0734427
99,68,21.5,6,2.50735,0.226106,0.0490125
99,67.5,21.5,6,2.5,0.2648,0.0363606
99,67,21.5,6,2.60827,0.326532,0.0184613
99,66.5,21.5,6,2.71889,0.386567,-0.00157351
99.5,66,22,6,2.83546,0.434034,-0.0247585
99.5,65.5,22.5,6,2.65185,0.458278,-0.0465574
99,65,23,6,2.65674,0.454365,-0.0658203
98.5,65,23.5,6,2.52176,0.425687,-0.0818455
98.5,65,24,6,2.47683,0.381764,-0.0945782
98.5,65,24.5,6,2.59951,0.333086,-0.104699
98.5,65.5,25,6,2.26818,0.287016,-0.113173
98.5,65.5,25.5,6,2.22361,0.247164,-0.120297
98,65.5,26,6,2.19667,0.224565,-0.124348
98.5,66,26.5,6,2.05356,0.196269,-0.129903
98,66,27,6,2.03245,0.173639,-0.135878
98.5,66.5,27.5,6,2.10089,0.155502,-0.144255
98.5,66.5,28,6,2.0497,0.141164,-0.155285
98.5,67,28.5,6,1.92088,0.130135,-0.168758
99,67.5,29,6,1.8801,0.122099,-0.184109
99,68,29,6,1.81419,0.117053,-0.19935
99.5,68.5,29.5,6,1.71267,0.115112,-0.211838
99.5,69,30,6,1.73817,0.116378,-0.218721
100,69.5,30.5,6,1.76069,0.121041,-0.215907
100.5,70,30.5,6,1.88781,0.126074,-0.208139
101,70.5,30.5,6,1.86838,0.136283,-0.18891
101,71,30.5,6,1.88368,0.149029,-0.164487
101.5,71.5,30.5,6,1.75722,0.1632,-0.13819
102,71.5,31,53,1.81633,0.17733,-0.110383
102.5,72,30.5,7,1.62022,0.189636,-0.0820503
103,72,31,7,1.79525,0.198399,-0.0572092
