x,y,z,label,radius,curvature,torsion
78,91.5,2,132,-1,0.0618825,-0.0216099
78.5,91,2.5,4,1.59187,0.0666244,-0.0222111
79,90.5,2.5,4,1.52878,0.0747054,-0.023787
79.5,90,2.5,4,1.44257,0.0841985,-0.0261436
80,89.5,2.5,4,1.35911,0.0954363,-0.0292016
80.5,89,2.5,4,1.32794,0.108695,-0.0325928
81,88.5,2.5,4,1.39515,0.124046,-0.0363951
81.5,88.5,2,4,1.47394,0.141378,-0.0408141
82,88,2,4,1.41689,0.160262,-0.0453616
82.5,87.5,2.5,4,1.51672,0.179677,-0.049561
83,87,2.5,4,1.79572,0.192118,-0.0522497
83,86.5,2.5,4,1.7936,0.208444,-0.0560361
83,86,3,4,1.84471,0.219828,-0.0573843
83.5,85.5,3.5,4,1.97346,0.224049,-0.0558566
84,85.5,4,4,2.03532,0.219816,-0.0519818
84,85,4.5,4,2.22702,0.207406,-0.0462951
84,84.5,5,4,2.20233,0.188892,-0.0388427
84,84.5,5.5,4,2.29019,0.166866,-0.0294763
84,84.5,6,4,2.24739,0.143544,-0.0178933
84,84,6.5,4,2.25448,0.128053,-0.00880444
84,84,7,4,2.30127,0.105593,0.00875577
84,84,7.5,4,2.32358,0.0844514,0.0360385
84,83.5,8,4,2.31889,0.0647687,0.0845085
84,83.5,8.5,4,2.34428,0.0466892,0.188587
84,83.5,9,4,2.39947,0.0311252,0.463275
84,83,9.5,4,2.27764,0.0227901,0.920911
84,83,10,4,2.25999,0.0297507,0.570275
84,83,10.5,4,2.29706,0.0472611,0.241988
84,83,11,4,2.28471,0.0619058,0.150125
84,83,11.5,4,2.28471,0.0874546,0.0862284
84,83,12,4,2.3429,0.117363,0.0592787
84,82.5,12.5,4,2.28973,0.151808,0.0482638
84,82.5,13,4,2.46503,0.190314,0.0459048
84,82.5,13.5,4,2.35636,0.230762,0.0494731
84,82,14,4,2.36074,0.268443,0.0584581
84,81.5,14.5,4,2.28552,0.296162,0.0729934
84,81.5,15,4,2.31889,0.306939,0.0904108
84,81,15.5,4,2.46115,0.303125,0.10337
84,80.5,15.5,4,2.3748,0.282432,0.126206
84,80,16,4,2.28738,0.249304,0.155258
83.5,79.5,16,4,2.2775,0.211736,0.190394
83.5,79,16,4,2.25999,0.17635,0.23512
83.5,78.5,16,4,2.34909,0.147327,0.290204
83.5,78,15.5,4,2.20821,0.12746,0.344799
83.5,77.5,15.5,4,2.31808,0.118966,0.368914
83.5,77,15.5,4,2.26246,0.122974,0.340148
83.5,76.5,15,4,2.31135,0.132318,0.299925
83.5,76,14.5,4,2.28946,0.155025,0.234541
83.5,75.5,14.5,4,2.30127,0.186408,0.181632
83.5,75,14.5,4,2.37917,0.224626,0.144442
83.5,74.5,14.5,4,2.42753,0.267701,0.118964
84,74,14.5,4,2.18371,0.312567,0.100018
84.5,73.5,14,4,2.14867,0.353784,0.0839667
85,73,13.5,4,1.97227,0.38448,0.0702265
85.5,72.5,14,4,1.92535,0.400021,0.0583105
86,72.5,14,4,2,0.401227,0.0506401
86.5,72.5,14,4,1.77015,0.390718,0.0391993
87,72,14.5,4,1.76455,0.369267,0.028566
87.5,72,15,4,1.68289,0.341889,0.0190233
88,72.5,15.5,4,1.63237,0.31277,0.0105472
88.5,72.5,15.5,4,1.53954,0.284705,0.00396977
89,73,16,4,1.67445,0.259562,-9.63082e-06
89.5,73,16.5,4,1.77405,0.238055,-0.00159852
90,73.5,17,4,1.79623,0.220027,-0.000577572
90,74,17.5,4,1.7814,0.209826,0.002122
89.5,74.5,18,4,1.72639,0.197116,0.0095193
89,75,18.5,4,1.48873,0.187162,0.0214346
89,75.5,19,4,1.38073,0.179507,0.0365119
88.5,76,19.5,4,1.37419,0.174117,0.0530321
88,76.5,19.5,4,1.30237,0.171059,0.0709711
88,77,20,4,1.23645,0.170224,0.0894924
88,77.5,20,4,1.24937,0.171109,0.106768
88,78,20,4,1.22175,0.173061,0.122948
87.5,78.5,20,4,1.31382,0.174642,0.133328
87,79,20.5,4,1.41045,0.176949,0.147573
86.5,79,20.5,4,1.2849,0.178503,0.159996
86,79.5,20.5,4,1.48519,0.178438,0.171794
85.5,80,21,4,1.29089,0.175934,0.184964
85,79.5,21,4,1.51157,0.17102,0.200252
84.5,79.5,21,4,1.39755,0.164468,0.215664
84,79.5,21,4,1.33901,0.157184,0.228737
83.5,79.5,21,4,1.38996,0.149864,0.240452
83,79.5,21,4,1.37038,0.145151,0.247749
82.5,79.5,21,4,1.27894,0.13851,0.257808
82,79.5,21,4,1.39754,0.132479,0.266267
81.5,79.5,21.5,4,1.44664,0.126952,0.271849
81,79.5,21.5,4,1.33022,0.121544,0.277729
80.5,79.5,21.5,4,1.32882,0.115743,0.288974
80,79,22,52,1.3524,0.109441,0.304524
79.5,78.5,22,5,1.49872,0.103057,0.32147
79,78.5,22,5,1.45669,0.0968288,0.339618
78.5,78,22.5,5,1.5409,0.0928135,0.354996
78,77.5,23,5,1.44608,0.0875129,0.382837
78,77.5,23.5,5,1.39755,0.0839008,0.405729
78,77.5,24,5,1.29142,0.0826536,0.411837
77.5,77.5,24.5,5,1.11869,0.0839165,0.401146
77,77,25,5,1.05382,0.0873249,0.380298
76.5,77,25.5,5,1.15791,0.0921849,0.358973
76,77,26,5,1.15791,0.0977998,0.34444
75.5,77,26.5,5,1.08167,0.104004,0.33511
75,77.5,27,5,1.07185,0.108428,0.330623
74.5,77.5,27.5,5,1.03336,0.115341,0.326216
74,77,27,5,0.90542,0.122593,0.324378
73.5,77.5,27.5,5,1.06165,0.130548,0.319259
73,77.5,28,5,1.09489,0.139356,0.306499
72.5,77.5,28,5,1.08798,0.148793,0.287933
72,77.5,28,5,1.18402,0.158502,0.265151
71.5,77.5,28.5,5,1.18533,0.167895,0.237116
