x,y,z,label,radius,curvature,torsion
66,91,2,132,-1,0.0706309,-0.0115961
65.5,91,2.5,4,2.5777,0.0736229,-0.0121545
65.5,91,3,4,2.66178,0.0766825,-0.012914
65.5,91,3.5,4,2.59749,0.0797982,-0.0138875
65,91,4,4,2.73036,0.0829614,-0.0149518
64.5,91,4.5,4,2.51145,0.0861596,-0.0156671
64.5,91,5,4,2.55227,0.0893735,-0.0159731
64.5,91,5.5,4,2.48656,0.0925804,-0.0158058
64.5,91,6,4,2.30814,0.0957467,-0.0146078
64.5,91,6.5,4,2.30814,0.0988262,-0.0121975
64.5,91,7,4,2.30127,0.101777,-0.00856998
64.5,91,7.5,4,2.38035,0.104563,-0.00390951
64.5,91,8,4,2.36706,0.107151,0.00159075
64,91,8.5,4,2.2603,0.109518,0.00792092
64.5,90.5,9,4,2.44732,0.111672,0.0146939
64.5,90.5,9.5,4,2.31662,0.11366,0.0206485
64,90,10,4,2.36419,0.115554,0.0256571
64,89.5,10.5,4,2.39323,0.117418,0.0297123
64,89.5,11,4,2.53857,0.1193,0.0331315
64,89.5,11.5,4,2.43547,0.121214,0.0360239
64.5,89,12,4,2.37377,0.123164,0.0384104
64.5,88.5,12.5,4,2.52877,0.125134,0.0401258
64,88,12.5,4,2.35775,0.127062,0.041045
64.5,87.5,13,4,2.31951,0.128827,0.0412842
65,87,13.5,4,2.20575,0.130246,0.0411176
65,86.5,14,4,2.1617,0.131102,0.0411127
65.5,86,14,4,2.15614,0.131166,0.0414301
65.5,85.5,14.5,4,2.21116,0.130213,0.0422209
66,85,15,4,2.21923,0.128048,0.0437378
66,84.5,15,4,2.28459,0.124542,0.046235
66.5,84,15,4,2.28997,0.119649,0.0500353
67,83.5,15.5,4,2.29377,0.113419,0.0553739
67,83,15,4,2.46195,0.106025,0.0626094
67.5,82.5,15,4,2.3079,0.0976983,0.0726153
68,82,15,4,2.2267,0.0886969,0.0866589
68.5,81.5,15,4,2.30101,0.079347,0.106246
69,81,15,4,2.34989,0.070008,0.134007
69.5,80.5,15,4,2.40066,0.05822,0.190178
70,80.5,15,4,2.46624,0.0504738,0.250576
70.5,80,14.5,4,2.48084,0.0443887,0.323335
71,79.5,14.5,4,2.47258,0.0408672,0.384938
71.5,79,14.5,4,2.3909,0.0408169,0.393504
72,78.5,14.5,4,2.3825,0.044567,0.340648
72.5,78.5,14.5,4,2.45811,0.0516803,0.265055
73,78,14.5,4,2.35899,0.061431,0.198969
73.5,77.5,14,4,2.44006,0.0731713,0.150872
74,77,14,4,2.29429,0.086428,0.118121
74.5,77,14,4,2.3714,0.100828,0.0963568
75,76.5,14,4,2.36082,0.116076,0.0820627
