x,y,z,label,radius,curvature,torsion
68.5,102.5,4,132,-1,0.159752,-0.00219024
68,102.5,4.5,4,1.9172,0.174654,-0.00256489
68,102,5,4,1.89516,0.197895,-0.00340352
67.5,102,5.5,4,1.98618,0.220391,-0.00467302
67.5,101.5,6,4,1.95162,0.239336,-0.00642448
67,101.5,6.5,4,1.95803,0.251684,-0.00789287
67.5,101,7,4,2.05085,0.25519,-0.00861478
67.5,101,7.5,4,2.06554,0.249311,-0.00840863
67.5,100.5,8,4,2.05429,0.235455,-0.00721441
68,100,8.5,4,2.02099,0.216403,-0.00500759
68.5,99.5,8.5,4,2.07908,0.195078,-0.00170874
68.5,99,8.5,4,1.91005,0.173799,0.00253475
69,98.5,9,4,1.92997,0.154138,0.00685805
69.5,98,9,4,1.93415,0.136907,0.0113214
70,97.5,9.5,4,1.94475,0.126892,0.0144435
70.5,97,9.5,4,1.90866,0.114001,0.0193306
71,96.5,9.5,4,1.88358,0.103404,0.0244549
71.5,96,9.5,4,1.82885,0.0945976,0.0300086
72,95.5,9.5,4,1.81684,0.0868995,0.0368384
72.5,95.5,9.5,4,1.81669,0.0796382,0.0472735
73,95,9.5,4,1.777,0.0723167,0.0639109
73.5,95,9.5,4,1.78083,0.0645971,0.0916635
74,94.5,9.5,4,1.79912,0.0563895,0.140389
74.5,94,9.5,4,1.72326,0.0480275,0.228297
75,94,9,4,1.77348,0.0405817,0.378247
75.5,93.5,9,4,1.69583,0.0365883,0.540432
76,93.5,9,4,1.69895,0.0394887,0.520301
76.5,93,9,4,1.82921,0.0496277,0.354634
77,93,8.5,4,1.85328,0.0590546,0.255656
77.5,93,8.5,4,1.82641,0.075089,0.155077
78,92.5,9,4,1.777,0.0914807,0.094002
78.5,92.5,8.5,4,1.85365,0.106429,0.054021
79,92,8.5,4,1.7928,0.118411,0.0280501
79.5,91.5,9,4,1.8116,0.126438,0.0125459
80,91,9.5,4,1.77867,0.130075,0.00344482
80.5,91,10,4,1.71474,0.129519,-0.000986391
81,90.5,10,4,1.81305,0.125895,-0.000596195
81.5,90,10.5,4,1.75316,0.120749,0.00455328
