x,y,z,label,radius,curvature,torsion
118.082,90.2545,0.52617,133,-1,0.102137,0.019436
118.641,90.3929,0.861024,6,2.5,0.106206,0.0211292
119.171,90.5049,1.22058,6,2.5,0.110242,0.0232464
119.672,90.5903,1.60303,6,2.31661,0.114229,0.0258301
120.143,90.6487,2.00652,6,2.41082,0.118182,0.0287465
120.584,90.6797,2.42907,6,2.53632,0.122145,0.0314525
120.994,90.683,2.86854,6,2.51372,0.126192,0.0338313
121.373,90.6583,3.32267,6,2.54429,0.130436,0.0357506
121.718,90.6051,3.78899,6,2.54429,0.135002,0.0365296
122.03,90.5232,4.26484,6,2.60104,0.139985,0.0359494
122.308,90.4122,4.74738,6,2.58072,0.145463,0.0340313
122.549,90.2721,5.23357,6,2.70971,0.151471,0.0309217
122.754,90.1028,5.72022,6,2.71095,0.157874,0.026883
122.92,89.9045,6.20398,6,2.35562,0.164413,0.0221311
123.047,89.6777,6.6814,6,2.57593,0.170752,0.0170451
123.134,89.4232,7.14899,6,2.36419,0.176552,0.0123798
123.179,89.1419,7.60323,6,2.43163,0.181454,0.00818556
123.182,88.8353,8.04066,6,2.47871,0.185068,0.00441091
123.143,88.505,8.45791,6,2.44992,0.187026,0.000630976
123.061,88.1532,8.85178,6,2.42065,0.187021,-0.00331655
122.936,87.7821,9.21931,6,2.42541,0.184836,-0.0075103
122.769,87.3943,9.55786,6,2.40995,0.180446,-0.0119515
122.562,86.9927,9.86519,6,2.38458,0.174174,-0.0166536
122.314,86.5806,10.1395,6,2.51608,0.166456,-0.0217789
122.029,86.1611,10.3794,6,2.28854,0.157733,-0.0274701
121.708,85.7377,10.5841,6,2.34648,0.148441,-0.0337506
121.354,85.3139,10.7533,6,2.3382,0.138937,-0.0409115
120.969,84.8932,10.8872,6,2.30864,0.129458,-0.0493286
120.555,84.4789,10.9867,6,2.30864,0.120205,-0.0586949
120.116,84.0743,11.053,6,2.33205,0.111401,-0.0690169
119.654,83.6822,11.0882,6,2.42398,0.103178,-0.0805032
119.172,83.3054,11.0945,6,2.52974,0.0955674,-0.0937247
118.672,82.946,11.0746,6,2.52558,0.0885341,-0.109462
118.157,82.6059,11.0317,6,2.52558,0.0820404,-0.128332
117.63,82.2865,10.969,6,2.54503,0.0760576,-0.151071
117.09,81.9889,10.8901,6,2.54914,0.0705997,-0.17834
116.542,81.7135,10.7989,6,2.69453,0.0657528,-0.2101
115.985,81.4604,10.6992,6,2.44737,0.0616701,-0.245014
115.422,81.2295,10.5951,6,2.48994,0.0585781,-0.279503
114.852,81.0201,10.4905,6,2.53857,0.0567711,-0.306745
114.277,80.8311,10.3896,6,2.4085,0.056519,-0.318849
113.698,80.6614,10.2962,6,2.49434,0.0579482,-0.311246
113.115,80.5094,10.2145,6,2.52499,0.0609435,-0.286979
112.529,80.3735,10.148,6,2.48656,0.0651916,-0.254117
111.941,80.2518,10.1003,6,2.63862,0.0702871,-0.220378
111.351,80.1424,10.0749,6,2.50508,0.0758887,-0.190343
110.761,80.0434,10.0747,6,2.7384,0.0817493,-0.164623
110.172,79.9526,10.1024,6,2.53585,0.0876817,-0.142793
109.585,79.8681,10.1605,6,2.5,0.0934987,-0.124239
109.003,79.7879,10.2511,6,2.49216,0.0989939,-0.108794
108.427,79.7101,10.3759,6,2.50532,0.104054,-0.0961089
107.861,79.6328,10.5362,6,2.70885,0.108727,-0.0860705
107.308,79.5543,10.7325,6,2.71179,0.113281,-0.0781391
106.77,79.4731,10.9653,6,2.77121,0.117997,-0.0715333
106.251,79.3877,11.2342,6,2.77121,0.123074,-0.0658853
105.756,79.2968,11.5387,6,2.65812,0.12847,-0.0614954
105.138,79.1647,11.998,6,2.6624,0.135821,-0.0579998
104.711,79.0562,12.3805,6,2.64899,0.141184,-0.0572775
104.321,78.9383,12.7931,6,2.59323,0.146239,-0.0580296
103.97,78.8103,13.233,6,2.60428,0.150757,-0.0603742
103.661,78.6712,13.6969,6,2.57946,0.154392,-0.0645513
103.397,78.5202,14.181,6,2.62027,0.156875,-0.0700137
103.18,78.3566,14.6813,6,2.54346,0.158174,-0.0765289
103.01,78.1795,15.1935,6,2.81675,0.158301,-0.0841577
102.889,77.9882,15.7131,6,2.66098,0.157279,-0.0929509
102.816,77.7819,16.2354,6,2.82601,0.155128,-0.103147
102.791,77.5598,16.7559,6,2.81935,0.151905,-0.11527
102.81,77.3209,17.27,6,2.78013,0.147732,-0.129663
102.872,77.0644,17.7734,6,2.85421,0.142912,-0.145541
102.975,76.7896,18.2619,6,2.97272,0.137836,-0.162775
103.112,76.4954,18.7315,6,2.80926,0.132864,-0.181031
103.282,76.1811,19.179,6,2.9555,0.128304,-0.197768
103.477,75.8459,19.6012,6,2.92542,0.124322,-0.211716
103.694,75.489,19.9957,6,2.96141,0.120873,-0.222874
103.926,75.1099,20.361,6,2.94068,0.117765,-0.23115
104.168,74.7082,20.696,6,3.02859,0.114889,-0.235547
104.414,74.2835,21.0007,6,3.01399,0.112061,-0.236093
104.658,73.8358,21.2759,6,2.96034,0.108988,-0.234294
104.896,73.3655,21.523,6,3.05675,0.105466,-0.232589
105.122,72.8731,21.7443,6,3.24928,0.101424,-0.231304
105.333,72.3596,21.9425,6,3.48699,0.0968367,-0.231227
105.524,71.8261,22.1209,6,2.98835,0.0918776,-0.235763
105.694,71.2745,22.2833,6,3.014,0.0870435,-0.243084
105.84,70.7067,22.4334,6,2.97795,0.0828946,-0.2488
105.96,70.1251,22.5753,6,2.84694,0.0799043,-0.248965
106.052,69.5324,22.7131,6,2.83923,0.0783043,-0.241866
106.115,68.9314,22.8507,6,2.77666,0.0782103,-0.22677
106.149,68.3256,22.9918,6,2.78013,0.0796715,-0.204334
106.153,67.7184,23.14,6,2.80005,0.0826955,-0.17591
106.126,67.1139,23.2985,6,2.77447,0.0872209,-0.14429
106.068,66.5162,23.47,6,2.77481,0.0931372,-0.112249
105.98,65.9297,23.6567,6,2.82759,0.100332,-0.0841684
105.861,65.3591,23.8604,6,2.55227,0.108726,-0.0607254
105.711,64.809,24.0821,6,2.51928,0.118261,-0.0411567
105.53,64.2843,24.3224,6,2.43549,0.128839,-0.0246619
105.32,63.7897,24.5813,6,2.48433,0.14018,-0.0105659
105.08,63.3299,24.8583,6,2.46908,0.151918,0.00182658
104.811,62.9096,25.152,6,2.40659,0.163646,0.0125527
104.513,62.5331,25.4608,6,2.22922,0.174941,0.0202417
104.19,62.2042,25.7821,6,2.19014,0.185296,0.0253258
103.841,61.9266,26.113,6,2.07225,0.194112,0.0281263
103.469,61.7031,26.4501,6,2.0827,0.20089,0.0277786
103.077,61.536,26.7898,6,2.17511,0.205337,0.0239513
102.668,61.427,27.1284,6,2.18922,0.207196,0.0165456
102.244,61.377,27.4622,6,2.24198,0.206338,0.00673077
101.81,61.386,27.7877,6,2.41749,0.202984,-0.00443085
101.37,61.4537,28.1021,6,2.37144,0.197567,-0.017281
100.928,61.5787,28.4026,6,2.42667,0.190613,-0.0319187
100.49,61.7593,28.6874,6,2.35035,0.182714,-0.0478006
100.059,61.9931,28.9548,6,2.45437,0.17447,-0.0652759
99.6402,62.2773,29.2042,6,2.52429,0.166438,-0.084577
99.1108,62.7284,29.5083,6,2.67461,0.156926,-0.109646
98.7417,63.1159,29.7159,6,2.4508,0.151233,-0.126881
98.4017,63.5407,29.9072,6,2.32301,0.147102,-0.142138
98.0954,63.9983,30.0842,6,2.3396,0.144747,-0.153296
97.827,64.4835,30.2492,6,2.21496,0.144326,-0.159036
97.6002,64.9912,30.4046,6,1.90649,0.145807,-0.159087
97.4182,65.516,30.5534,6,1.97165,0.14898,-0.154924
97.2836,66.0524,30.6985,6,1.77412,0.153583,-0.148086
97.1986,66.5948,30.8426,6,1.79004,0.159286,-0.139121
97.1644,67.1377,30.9886,6,1.89014,0.165673,-0.128719
97.1818,67.6754,31.1391,6,1.87815,0.172242,-0.117771
97.2511,68.2026,31.2965,6,1.9415,0.178433,-0.10663
97.3717,68.7137,31.4626,6,1.86231,0.183677,-0.0955085
97.5424,69.2037,31.6391,6,1.84766,0.187539,-0.0848463
97.7614,69.6677,31.8273,6,1.85613,0.189806,-0.0744631
98.0263,70.1008,32.0277,6,1.84775,0.190393,-0.0640621
98.334,70.499,32.2406,6,1.93272,0.18936,-0.0530157
98.681,70.8582,32.4658,6,1.99291,0.186884,-0.0406509
99.0634,71.1751,32.7023,6,1.94199,0.183099,-0.0266388
99.477,71.4471,32.949,6,2.00556,0.178104,-0.0114911
99.9174,71.6719,33.2038,6,1.98317,0.172256,0.00226586
100.38,71.8484,33.4646,6,1.94317,0.166084,0.0147496
100.861,71.9759,33.7287,6,1.9933,0.160034,0.0261492
101.355,72.0542,33.9932,6,2.022,0.154312,0.0374812
101.86,72.0839,34.2552,6,2.00325,0.148856,0.0492767
102.37,72.0658,34.5116,53,1.95656,0.143536,0.0619268
102.884,72.0016,34.7593,53,2.03822,0.138222,0.0744945
103.397,71.8933,34.9952,7,1.84269,0.132906,0.0856694
103.908,71.7436,35.2164,7,1.61735,0.127553,0.0954321
104.414,71.5554,35.4203,7,1.57705,0.122056,0.10386
104.915,71.3321,35.6044,7,1.52118,0.116365,0.110883
105.408,71.0772,35.7668,7,1.44981,0.110486,0.11597
105.894,70.7945,35.9061,7,1.51842,0.104401,0.118572
106.372,70.4877,36.0213,7,1.61596,0.0980379,0.119694
106.842,70.1605,36.1119,7,1.67445,0.0912846,0.119608
107.304,69.8164,36.178,7,1.84634,0.0840113,0.118138
107.76,69.4587,36.2202,7,1.66112,0.0761013,0.117593
108.209,69.0905,36.2399,7,1.70666,0.0675653,0.121032
108.654,68.7144,36.2387,7,1.63877,0.0584974,0.130052
109.094,68.333,36.2189,7,1.66869,0.0490315,0.149256
