x,y,z,label,radius,curvature,torsion
120.19,93.8504,12.1318,6,2.73632,0.0643138,0.0337753
119.633,93.6399,12.0905,6,2.8448,0.0766803,0.0279794
119.082,93.4311,12.0754,6,2.83923,0.0891412,0.0226448
118.539,93.2248,12.0896,6,2.70317,0.101518,0.0173504
118.006,93.022,12.1362,6,2.70317,0.11356,0.0123955
117.483,92.8239,12.2173,6,2.72423,0.124966,0.00795999
116.974,92.6313,12.3351,6,2.77759,0.135365,0.00366947
116.48,92.4454,12.4908,6,2.79414,0.14435,-0.000582507
116.003,92.2668,12.6853,6,2.80208,0.151586,-0.00450409
115.546,92.0966,12.9191,6,2.7211,0.15682,-0.00825493
115.111,91.9353,13.1918,6,2.70561,0.159871,-0.0119952
114.569,91.735,13.6147,6,2.772,0.160411,-0.0174241
114.193,91.5963,13.9746,6,2.66103,0.158181,-0.0220859
113.846,91.4678,14.3693,6,2.85028,0.153784,-0.0274597
113.529,91.3492,14.7964,6,2.74101,0.147509,-0.0328564
113.243,91.2402,15.2535,6,2.67924,0.139883,-0.038083
112.988,91.1404,15.7378,6,2.75864,0.131404,-0.0431932
112.766,91.0487,16.2463,6,2.71728,0.122458,-0.0487765
112.576,90.9645,16.776,6,2.67938,0.113271,-0.0556759
112.417,90.8865,17.324,6,2.73796,0.104016,-0.0644447
112.29,90.8135,17.8872,6,2.74798,0.0948407,-0.0761329
112.192,90.7443,18.4628,6,2.75892,0.0859029,-0.0927842
112.122,90.6771,19.0478,6,2.74519,0.0773927,-0.116287
112.08,90.6105,19.6394,6,2.75892,0.0695531,-0.14892
112.061,90.5427,20.2346,6,2.72423,0.0627549,-0.193227
112.065,90.4716,20.8306,6,2.67163,0.0576109,-0.246593
112.089,90.3953,21.4245,6,2.74519,0.0549968,-0.295116
112.131,90.3114,22.0134,6,2.7403,0.0558933,-0.311529
112.209,90.1834,22.7856,6,2.6836,0.0634975,-0.266417
112.282,90.072,23.3507,6,2.70118,0.0738911,-0.208623
112.363,89.9441,23.9001,6,2.66009,0.087869,-0.153917
112.453,89.7971,24.4305,6,2.65036,0.105028,-0.109984
112.547,89.6283,24.9383,6,2.67034,0.125069,-0.0758193
112.646,89.4352,25.42,6,2.72,0.147655,-0.0490249
112.747,89.2153,25.8721,6,2.73936,0.171954,-0.0283993
112.85,88.9666,26.2911,6,2.77121,0.196398,-0.011873
112.955,88.6876,26.6737,6,3.03093,0.218668,0.00200946
113.06,88.3772,27.0172,6,2.74925,0.236112,0.0122003
113.166,88.0348,27.3192,6,2.68617,0.246456,0.0187466
113.274,87.6606,27.5779,6,2.72713,0.248175,0.0220118
113.383,87.2552,27.7919,6,2.89013,0.241021,0.021594
113.493,86.8197,27.9607,6,2.8567,0.22611,0.0171592
113.606,86.3557,28.0845,6,3.2148,0.205508,0.00891557
113.72,85.8651,28.1641,6,2.92613,0.181553,-0.00309573
113.836,85.3505,28.2012,6,3.11363,0.15648,-0.0189705
113.953,84.8147,28.1982,6,3.03058,0.131972,-0.0414023
114.107,84.0728,28.1375,6,3.27324,0.101857,-0.090655
114.22,83.5003,28.0545,6,2.9282,0.0819779,-0.152507
114.328,82.9181,27.9446,6,3.20035,0.0653231,-0.253952
114.428,82.3303,27.8127,6,3.09436,0.0538578,-0.394434
114.516,81.7412,27.6643,6,3.04197,0.0511719,-0.462519
114.588,81.1554,27.5052,6,3.17346,0.0596627,-0.3652
114.641,80.5777,27.3411,6,3.0755,0.0779005,-0.234895
114.669,80.0133,27.1779,6,3.17698,0.103932,-0.14797
114.668,79.4672,27.0212,6,3.15855,0.137285,-0.0969978
114.634,78.945,26.8764,6,2.99164,0.178604,-0.0660797
114.564,78.452,26.7483,6,2.97539,0.228817,-0.0459657
114.453,77.9934,26.6414,6,2.93847,0.288192,-0.0327157
114.299,77.5744,26.5593,6,2.95515,0.354533,-0.0232304
114.102,77.2,26.5049,6,2.8437,0.42068,-0.0159744
113.86,76.8745,26.4805,6,3.02442,0.473411,-0.0118381
113.574,76.6019,26.4876,6,2.80666,0.497388,-0.0112456
113.247,76.3853,26.5268,6,2.80877,0.484612,-0.0141889
112.882,76.2271,26.5982,6,3.00328,0.441096,-0.0196643
112.344,76.1088,26.7422,6,2.73245,0.362308,-0.0295732
111.911,76.0897,26.8852,6,2.69989,0.304589,-0.0395126
111.461,76.1292,27.0563,6,2.77018,0.255325,-0.0510114
111.002,76.2251,27.2537,6,3.25268,0.216502,-0.0631686
110.542,76.3746,27.4753,6,3.00683,0.188239,-0.0756247
110.092,76.5738,27.719,6,2.3663,0.170041,-0.0862705
109.659,76.8186,27.9827,6,2.30064,0.16111,-0.0913285
109.253,77.1039,28.2641,6,2.28957,0.16029,-0.0899053
108.883,77.4246,28.5611,6,2.2316,0.166057,-0.0835939
108.556,77.775,28.8713,6,2.35911,0.176727,-0.0749303
108.28,78.1493,29.1926,6,2.4136,0.190599,-0.0655749
108.06,78.5415,29.5227,6,2.51099,0.205663,-0.0563293
107.902,78.946,29.8593,6,2.57893,0.219522,-0.0485341
107.809,79.3573,30.2002,6,2.80817,0.229649,-0.0429879
107.783,79.7702,30.5434,6,2.71157,0.233624,-0.0393325
107.823,80.1803,30.8869,6,2.82061,0.229719,-0.0377953
107.93,80.5836,31.2293,6,2.78516,0.217985,-0.0393693
108.17,81.1049,31.682,6,2.55448,0.19315,-0.0468732
108.418,81.4803,32.0176,6,2.56107,0.170621,-0.0576421
108.718,81.8401,32.3498,6,2.5327,0.147105,-0.0745855
109.065,82.1826,32.6788,6,2.53907,0.124201,-0.101116
109.452,82.5069,33.0054,6,2.50757,0.103034,-0.14289
109.872,82.8122,33.3309,6,2.41682,0.0845023,-0.205146
110.317,83.098,33.657,6,2.39181,0.0695949,-0.290316
110.781,83.3639,33.9858,6,2.33827,0.0595878,-0.378155
111.256,83.6097,34.3195,6,2.36747,0.0556959,-0.409754
111.736,83.835,34.6604,6,2.20543,0.0578939,-0.353464
112.214,84.0395,35.0108,6,2.30375,0.0646037,-0.25602
112.686,84.2227,35.3727,6,2.27821,0.0737494,-0.166397
113.146,84.3841,35.7481,6,2.40885,0.0836128,-0.0982074
113.59,84.5228,36.1383,6,2.39353,0.0929248,-0.0452975
114.015,84.638,36.544,6,2.25325,0.10069,-1.04939e-05
114.42,84.7288,36.9655,6,2.31327,0.106144,0.0399894
114.804,84.794,37.4023,6,2.26735,0.108807,0.0791824
115.166,84.8326,37.8531,6,2.22233,0.108493,0.122869
115.619,84.8414,38.4725,6,2.22739,0.104048,0.19021
115.937,84.8149,38.947,6,2.33459,0.0991208,0.245196
116.242,84.7599,39.4261,6,2.30426,0.0943811,0.299
116.536,84.6761,39.9056,6,2.28283,0.0912396,0.343564
116.823,84.564,40.3812,6,2.12889,0.0909428,0.367229
117.107,84.4243,40.8482,6,2.19159,0.0943186,0.360118
117.393,84.258,41.3016,6,2.1723,0.101521,0.32447
117.685,84.0666,41.7364,6,2.0942,0.111886,0.270497
117.986,83.8516,42.1479,6,2.03085,0.124029,0.214613
118.301,83.6153,42.5312,53,2.02206,0.136236,0.165212
118.63,83.3599,42.8821,7,1.89744,0.147058,0.126133
118.978,83.0877,43.1971,7,1.76057,0.155645,0.0941158
119.344,82.8013,43.4731,7,1.6783,0.161307,0.06575
119.729,82.5031,43.7076,7,1.61659,0.163565,0.0409656
120.132,82.1952,43.899,7,1.58565,0.162391,0.0199836
120.553,81.8794,44.0463,7,1.68958,0.15813,0.00120543
120.989,81.5575,44.1491,7,1.63055,0.151376,-0.0162418
121.438,81.2307,44.2075,7,1.6332,0.142873,-0.0323449
122.054,80.789,44.2174,7,1.633,0.13013,-0.0525943
122.524,80.4542,44.1755,7,1.64105,0.120383,-0.0672041
122.998,80.1168,44.0928,7,1.58368,0.111064,-0.0810807
123.472,79.7769,43.9714,7,1.55975,0.102572,-0.0937225
123.944,79.4345,43.8132,7,1.59535,0.0951773,-0.104279
124.41,79.0894,43.6204,7,1.61047,0.0890254,-0.112533
124.867,78.7412,43.3954,7,1.66889,0.0841609,-0.117552
125.312,78.3894,43.1404,7,1.63189,0.0805481,-0.118214
125.743,78.0336,42.8577,7,1.66638,0.0780696,-0.114361
126.158,77.6733,42.5495,7,1.5435,0.0765479,-0.106419
126.554,77.3078,42.2178,7,1.51343,0.0757696,-0.0947561
126.929,76.9368,41.8645,7,1.56423,0.075498,-0.0809359
127.281,76.5596,41.4912,7,1.49243,0.0754983,-0.0685711
127.61,76.1759,41.0993,7,1.56169,0.0755926,-0.0581292
127.915,75.7854,40.69,7,1.56293,0.075667,-0.0496208
128.193,75.3877,40.2644,7,1.49686,0.0756488,-0.0429902
128.445,74.9825,39.8235,141,-1,0.0754888,-0.0381413
