x,y,z,label,radius,curvature,torsion
72,114,1,132,-1,0.0759494,0.0333462
72,114,1.5,4,2.26553,0.0804404,0.0362111
71.5,114,2,4,2.22905,0.0854939,0.0406655
71,114.5,2.5,4,2.2742,0.0912797,0.0467179
70.5,114.5,3,4,2.1553,0.0980547,0.053839
70.5,114.5,3.5,4,2.2937,0.106106,0.0605174
70,114,4,4,2.21065,0.115729,0.0665014
69.5,114,4.5,4,2.19955,0.127251,0.0715833
69,114,5,4,2.12989,0.140888,0.074673
69,114,5.5,4,2.10603,0.156537,0.075977
68.5,114,6,4,2.17336,0.173781,0.0761206
68,114,6.5,4,2.17436,0.191735,0.0746277
68,113.5,7,4,2.1623,0.208755,0.0712309
67.5,113.5,7.5,4,2.26831,0.222593,0.0666566
67,113,8,4,2.29165,0.230862,0.0613447
67.5,112.5,8.5,4,2.35494,0.230892,0.0525452
67.5,112,9,4,2.50379,0.222613,0.0444313
67.5,111.5,9.5,4,2.5266,0.20836,0.0351199
68,111,10,4,2.64719,0.190151,0.0248781
68.5,110.5,10.5,4,2.51356,0.17017,0.0127739
69,110,10.5,4,2.57566,0.150125,-0.00244828
69.5,110,10.5,4,2.53232,0.131324,-0.0195466
70,109.5,10.5,4,2.39076,0.11484,-0.0388252
70.5,109,11,4,2.46218,0.101409,-0.060516
71,108.5,11.5,4,2.48598,0.0914415,-0.0820457
71.5,108.5,11.5,4,2.46648,0.0848626,-0.0990049
72,108,12,4,2.48613,0.0813164,-0.107566
72.5,108,12.5,4,2.3336,0.0801666,-0.106076
73,107.5,12.5,4,2.33526,0.0805048,-0.0963144
73.5,107,12,4,2.40239,0.0815564,-0.0736062
74,106.5,12,4,2.45936,0.0815654,-0.0517122
74.5,106.5,12.5,4,2.26616,0.0801206,-0.0303181
75,106,12,4,2.376,0.076849,-0.00800353
75.5,105.5,12,4,2.30283,0.0716146,0.0176558
76,105.5,12,4,2.4226,0.0645359,0.0465531
76.5,105,11.5,4,2.34167,0.0559794,0.0813195
77,104.5,12,4,2.41534,0.0464817,0.128322
77.5,104.5,11.5,4,2.34151,0.0367244,0.203171
78,104,11.5,4,2.40571,0.0276592,0.337364
78.5,104,11.5,4,2.31787,0.0208754,0.54644
79,103.5,11.5,4,2.37881,0.0187713,0.632485
79.5,103.5,11.5,4,2.36556,0.0221254,0.44497
80,103,11.5,4,2.34372,0.0286326,0.271205
80.5,103,11,4,2.27133,0.0389566,0.158329
81,102.5,11,4,2.34766,0.0469639,0.115929
81.5,102.5,11,4,2.2929,0.0548412,0.089828
82,102,11,4,2.25917,0.0624119,0.0724894
82.5,102,11,4,2.31315,0.0695486,0.0594175
83,101.5,11,4,2.35204,0.0761332,0.0487973
