x,y,z,label,radius,curvature,torsion
76.9521,76.247,29.5827,4,2.67573,0.286629,-0.0698322
76.9847,75.7735,29.6439,4,2.85041,0.252066,-0.0558324
76.9977,75.2739,29.6545,4,2.66873,0.215078,-0.0419275
76.9908,74.7523,29.6175,4,2.7384,0.178402,-0.0269582
76.9644,74.2128,29.537,4,2.53501,0.143499,-0.00878566
76.9201,73.6598,29.418,4,2.77341,0.111071,0.0164446
76.8609,73.0977,29.2666,4,2.48052,0.0813145,0.064812
76.7654,72.3421,29.0258,4,2.60741,0.0464381,0.284198
76.6877,71.7768,28.8253,4,2.41595,0.0299176,0.782962
76.6112,71.218,28.6163,4,2.49726,0.0384691,0.52762
76.5421,70.6709,28.4061,4,2.31232,0.0662189,0.198521
76.4867,70.1402,28.2021,4,2.27919,0.103558,0.0932737
76.4516,69.6312,28.0112,4,2.31322,0.150802,0.0533533
76.4426,69.1488,27.8399,4,2.32956,0.211378,0.0354395
76.4655,68.6979,27.6941,4,2.50816,0.289944,0.0275581
76.5249,68.2831,27.5789,4,2.61457,0.390385,0.0261541
76.6246,67.9088,27.499,4,2.39404,0.510525,0.0303592
76.767,67.5787,27.458,4,2.50508,0.631876,0.0399115
76.9531,67.2957,27.4587,4,2.47753,0.714539,0.0519486
77.1826,67.0621,27.5033,4,2.66434,0.71828,0.0636511
77.4535,66.879,27.593,4,2.66462,0.643036,0.0728183
77.7627,66.7467,27.7283,4,2.45889,0.52888,0.078384
78.2266,66.6481,27.9792,4,2.35259,0.38094,0.0847617
78.6062,66.63,28.219,4,2.31017,0.292696,0.0926482
79.0053,66.6564,28.5011,4,2.41125,0.225135,0.102872
79.4167,66.7235,28.8232,4,2.53046,0.175134,0.11534
79.8323,66.8267,29.182,4,2.3281,0.139287,0.128475
80.2442,66.9609,29.5741,4,2.26665,0.115152,0.137988
80.6444,67.1212,29.9953,4,2.17911,0.101367,0.135043
81.0252,67.3023,30.4411,4,2.16963,0.0968432,0.111853
81.3796,67.4998,30.9066,4,2.0671,0.0999392,0.0750608
81.7012,67.7094,31.3872,4,1.91488,0.108641,0.0406733
81.9845,67.9276,31.8779,4,2.04286,0.121311,0.0128529
82.2246,68.1519,32.374,4,2.02073,0.136771,-0.00936481
82.4176,68.3802,32.8709,4,2.01314,0.154041,-0.0263947
82.5606,68.6111,33.3641,4,2.05924,0.172072,-0.0399296
82.6513,68.8441,33.8496,4,2.19105,0.189508,-0.0514544
82.6888,69.1577,34.4787,4,2.01649,0.208715,-0.0633798
82.6539,69.3957,34.9327,4,2.08673,0.217376,-0.0690937
82.5659,69.637,35.3685,4,1.97583,0.218987,-0.0719721
82.4264,69.8824,35.7843,4,2.0051,0.212604,-0.0722031
82.2377,70.133,36.179,4,2.12139,0.198998,-0.0694791
82.0032,70.3898,36.5523,4,2.05381,0.180045,-0.0629402
81.7264,70.6535,36.9045,4,1.99921,0.157947,-0.0521106
81.4117,70.9244,37.2366,4,1.89611,0.134591,-0.0377937
81.0634,71.2027,37.5504,4,1.83208,0.111302,-0.0173308
80.6861,71.4878,37.848,4,1.82227,0.0888789,0.0153785
80.2845,71.7787,38.1323,4,1.71258,0.0679014,0.0689938
79.863,72.0741,38.4066,4,1.84308,0.0490537,0.17225
79.4259,72.3719,38.6744,4,1.87573,0.0334256,0.397508
78.9772,72.6699,38.9395,4,1.98727,0.0237121,0.751924
78.5202,72.9656,39.2057,4,1.94199,0.0237295,0.649001
78.0578,73.2561,39.4765,4,1.90965,0.0310094,0.294259
77.4365,73.6306,39.8501,4,1.82533,0.0430344,0.0763068
76.9692,73.8983,40.143,4,1.68652,0.0510771,0.00446027
76.5019,74.152,40.4489,4,1.66226,0.0574889,-0.042537
76.0352,74.3892,40.7689,4,1.66968,0.0619567,-0.0817566
75.5691,74.6081,41.103,4,1.54217,0.0644466,-0.119635
75.1033,74.8067,41.4505,4,1.49071,0.0651665,-0.162278
74.6373,74.9838,41.8097,4,1.55959,0.0645636,-0.213793
74.17,75.1383,42.1779,4,1.60507,0.0635283,-0.266602
73.7004,75.2695,42.5512,4,1.61571,0.0633519,-0.308009
73.2273,75.3772,42.9254,52,1.5938,0.0652608,-0.322966
72.7496,75.4613,43.2952,5,1.56204,0.0700891,-0.303695
72.2664,75.5221,43.6552,5,1.54915,0.0780446,-0.258865
71.7768,75.5601,43.9996,5,1.46873,0.0887089,-0.205622
71.2804,75.5758,44.3227,5,1.49362,0.101311,-0.156472
70.7771,75.5699,44.6191,5,1.5863,0.115094,-0.117242
70.096,75.5295,44.964,5,1.55381,0.134082,-0.0762685
69.5786,75.4756,45.1792,5,1.63298,0.147729,-0.0508294
69.0568,75.402,45.353,5,1.54284,0.159819,-0.0282628
68.5324,75.3091,45.4824,5,1.66631,0.169352,-0.00686285
68.0073,75.197,45.5652,5,1.57834,0.175434,0.014607
67.4837,75.0658,45.6003,5,1.52314,0.177624,0.0344324
66.9642,74.9154,45.5874,5,1.49362,0.176121,0.0526873
66.4518,74.7454,45.5272,5,1.55154,0.171503,0.0700261
65.9493,74.5554,45.4212,5,1.549,0.164555,0.0876777
65.4599,74.345,45.2717,5,1.45489,0.15606,0.107119
64.9867,74.1136,45.0818,5,1.38298,0.146827,0.129292
64.5329,73.8607,44.8555,5,1.38807,0.137692,0.154097
64.1013,73.5855,44.5974,5,1.51312,0.129637,0.177794
63.695,73.2876,44.3129,5,1.49117,0.12356,0.197528
63.3164,72.9663,44.0079,5,1.44547,0.120074,0.210019
62.8591,72.501,43.5804,5,1.38021,0.120019,0.209722
62.5543,72.1239,43.2526,5,1.26928,0.123396,0.196018
62.2839,71.7226,42.9258,5,1.16745,0.129129,0.174098
62.0494,71.297,42.6062,5,1.24135,0.136375,0.15016
61.8516,70.8472,42.2998,5,1.25964,0.14425,0.126591
61.6913,70.3734,42.0118,5,1.17478,0.151797,0.103945
61.5691,69.876,41.747,5,1.17245,0.158037,0.0838826
61.4852,69.3552,41.5096,5,1.10434,0.162165,0.0673539
61.44,68.8114,41.3033,5,1.04042,0.163632,0.053584
61.4335,68.2451,41.1311,5,0.798133,0.1622,0.0421433
61.4658,67.6565,40.9958,5,0.704161,0.157954,0.0330007
61.5371,67.0459,40.8996,5,0.328683,0.151289,0.0258307
61.6472,66.4138,40.8444,5,0.267547,0.142811,0.020326
61.7961,65.7603,40.832,5,0.195052,0.133191,0.0162219
61.9839,65.0857,40.8637,140,-1,0.123051,0.013267
