x,y,z,label,radius,curvature,torsion
131,98.5,5,133,-1,0.111386,0.00981534
130.5,98,5,6,1.92989,0.114666,0.0107218
131,97.5,5.5,6,1.77252,0.118998,0.0127445
131,97.5,6,6,1.70936,0.12241,0.0156535
131,97,6.5,6,1.76207,0.124703,0.0194893
131,96.5,7,6,1.7498,0.12575,0.0236564
131,96.5,7.5,6,1.77293,0.125508,0.0279778
131,96,8,6,1.84846,0.124034,0.0325028
130.5,95.5,8,6,1.91728,0.121498,0.0360435
130,95,8.5,6,1.91358,0.118197,0.0372459
129.5,95,9,6,2.00409,0.114432,0.0359419
129,94.5,9.5,6,2.13768,0.110458,0.0321265
129,94,10,6,2.19014,0.106424,0.0262001
128.5,93.5,10,6,2.22971,0.102378,0.01815
128,93,10.5,6,2.24564,0.0982931,0.00793159
127.5,92.5,10.5,6,2.28121,0.0940536,-0.00359518
127,92,11,6,2.32175,0.0894517,-0.0165903
126.5,91.5,11,6,2.35917,0.0842631,-0.0321151
126,91,11.5,6,2.398,0.0783223,-0.0508858
125.5,91,11.5,6,2.27505,0.0716974,-0.0741152
125,90.5,11.5,6,2.31825,0.0645653,-0.105263
124.5,90,11.5,6,2.25062,0.057182,-0.150303
124,90,11.5,6,2.34428,0.0499716,-0.219164
123.5,90,11.5,6,2.19008,0.0437117,-0.318992
123,89.5,11.5,6,2.20013,0.0397713,-0.430477
122.5,89.5,11.5,6,2.20536,0.0400064,-0.473146
122,89,11,6,2.0958,0.0455829,-0.405049
121.5,89,11.5,6,2.10153,0.0561573,-0.297959
121,88.5,11.5,6,2.01222,0.070745,-0.210413
120.5,88,12,6,2.00877,0.0883865,-0.151449
120,88,12,6,1.97996,0.108285,-0.113656
119.5,87.5,12,6,1.99126,0.129606,-0.0897564
119,87.5,12,6,2.00657,0.151425,-0.0754659
118.5,87.5,12,6,2.01044,0.172509,-0.0672151
118,87.5,12,6,2.09216,0.191114,-0.0629121
117.5,87,12.5,6,2.14985,0.205059,-0.0598204
117,87,13,6,2.15459,0.212108,-0.0572053
116.5,87.5,13,6,2.15941,0.212175,-0.0557858
116,87.5,13.5,6,2.03085,0.205016,-0.0547835
116,87.5,14,6,2.12706,0.190294,-0.0564853
116,87.5,14.5,6,2.11131,0.170307,-0.061507
115.5,87,15,6,2.03295,0.147471,-0.0711982
115.5,87.5,15.5,6,2.19053,0.123894,-0.087805
115,87.5,16,6,2.21786,0.101215,-0.115549
114.5,87.5,16.5,6,2.32257,0.0804792,-0.162759
114.5,87.5,17,6,2.26998,0.0624641,-0.245327
114.5,87.5,17.5,6,2.29579,0.0482441,-0.380944
114.5,87.5,18,6,2.33361,0.0399561,-0.521236
114.5,88,18.5,6,2.22616,0.0401538,-0.485667
114.5,88,19,6,2.25,0.0484015,-0.310689
114.5,88,19.5,6,2.02579,0.0617857,-0.169801
114.5,88,20,6,2.11804,0.078259,-0.084152
114.5,88,20.5,6,2.27242,0.0969304,-0.0338896
114,87.5,21,6,2.36436,0.117366,-0.00179051
114,87.5,21.5,6,2.28283,0.139091,0.0216813
114,87.5,22,6,2.35397,0.161152,0.0389735
114,87.5,22.5,6,2.25918,0.181559,0.0509883
113.5,87.5,23,6,2.3064,0.197442,0.0598634
113.5,87.5,23.5,6,2.43936,0.205659,0.0662553
113.5,87.5,24,6,2.28973,0.204284,0.0684123
113,87,24.5,6,2.38289,0.193296,0.0665063
112.5,87,25,6,2.34835,0.174281,0.0611948
112.5,86.5,25.5,6,2.50089,0.149873,0.0552383
112.5,86,25.5,6,2.43992,0.122846,0.0490556
112.5,85.5,26,6,2.41561,0.0951142,0.0414826
112,85,26,6,2.41804,0.067641,0.0338242
112.5,84.5,26.5,6,2.54816,0.0408365,0.0283796
112.5,84,27,6,2.42651,0.0145753,0.0235558
112.5,83.5,27,6,2.30688,0.0122023,0.0322761
112.5,83,27,6,2.31266,0.0397291,0.0240752
112.5,82.5,27,6,2.35817,0.0697619,0.0219995
112.5,82,27.5,6,2.29584,0.103705,0.0209975
112.5,81.5,27.5,6,2.27735,0.142954,0.0181125
112.5,81,27.5,6,2.28627,0.17247,0.0152975
113,80.5,27.5,6,2.24402,0.221567,0.00973183
113,80,28,6,2.25343,0.27427,0.00205598
113,79.5,28,6,2.19926,0.325243,-0.0082599
