x,y,z,label,radius,curvature,torsion
113.891,86.6143,22.1387,6,2.66556,0.152506,0.0642614
114.161,86.1143,21.9333,6,2.50464,0.123528,0.0806133
114.465,85.6279,21.7017,6,2.55869,0.0951193,0.116933
114.798,85.1559,21.4516,6,2.39602,0.0678459,0.203402
115.153,84.6977,21.1916,6,2.2335,0.0440056,0.449072
115.519,84.2522,20.9304,6,2.24257,0.0338288,0.764248
115.889,83.8177,20.6764,6,2.28551,0.0510026,0.377945
116.25,83.3921,20.4379,6,2.36663,0.0847784,0.172273
116.594,82.9738,20.2223,6,2.03819,0.129026,0.104884
116.909,82.5617,20.0362,6,2.55437,0.185084,0.0795481
117.185,82.1557,19.885,6,2.36189,0.256739,0.0693419
117.413,81.7566,19.773,6,2.49373,0.348065,0.0661358
117.534,81.4953,19.7216,6,2.42654,0.420609,0.0661781
117.664,81.1125,19.6807,6,2.41321,0.542214,0.0676296
117.726,80.7441,19.6838,6,2.55037,0.659181,0.0675069
117.716,80.3946,19.7304,6,2.49216,0.731202,0.0620648
117.632,80.0692,19.8191,6,2.41099,0.723736,0.0487569
117.474,79.7732,19.9472,6,2.55285,0.643679,0.0291328
117.243,79.5122,20.1118,6,2.40842,0.5304,0.00719028
116.944,79.291,20.309,6,2.39125,0.418764,-0.0141616
116.582,79.1137,20.5352,6,2.43389,0.325816,-0.0320164
116.165,78.9832,20.7864,6,2.54949,0.254895,-0.0491093
115.704,78.9017,21.0592,6,2.25512,0.20317,-0.0673251
115.208,78.8703,21.3505,6,2.06257,0.166443,-0.0865419
114.687,78.8893,21.6578,6,1.86192,0.141199,-0.105437
114.153,78.9583,21.979,6,2.00545,0.125277,-0.12047
113.616,79.0765,22.3125,6,2.0209,0.117294,-0.125343
113.086,79.2423,22.6569,6,2.05903,0.115964,-0.116682
112.573,79.4539,23.0109,6,2.10691,0.1199,-0.0975406
112.088,79.7093,23.373,6,2.06465,0.127672,-0.0739622
111.638,80.0058,23.7415,6,2.03409,0.137924,-0.052308
111.231,80.3409,24.1143,6,1.87298,0.149362,-0.0330208
110.874,80.7115,24.4889,6,1.79138,0.160673,-0.0155597
110.573,81.1144,24.8624,6,1.78542,0.170673,-0.00368884
110.331,81.5461,25.2315,6,1.79027,0.178454,0.0023087
110.15,82.003,25.5929,6,1.81892,0.183214,0.00293641
110.033,82.4808,25.9433,6,1.88202,0.184375,-0.0015972
109.989,82.809,26.1695,6,1.80198,0.183074,-0.00758814
109.977,83.3123,26.4957,6,1.78712,0.178204,-0.0218044
110.025,83.8245,26.8049,6,1.80324,0.170371,-0.0435098
110.132,84.3404,27.096,6,1.78094,0.160462,-0.0715002
110.295,84.8546,27.3693,6,1.76075,0.149571,-0.10708
110.51,85.3613,27.6257,6,1.76444,0.138912,-0.152658
110.771,85.8545,27.8677,6,1.68757,0.12987,-0.203839
111.076,86.3283,28.0984,6,1.7285,0.123972,-0.249615
111.417,86.7765,28.322,6,1.75675,0.1225,-0.279023
111.791,87.1935,28.5435,6,1.69007,0.126094,-0.282501
112.191,87.5738,28.7679,6,1.71352,0.134387,-0.257814
112.611,87.9126,29.0004,6,1.77109,0.145762,-0.216704
113.047,88.2061,29.2461,6,1.66563,0.157586,-0.170845
113.494,88.4513,29.5089,6,1.65725,0.166993,-0.129715
113.947,88.6465,29.792,6,1.65535,0.171713,-0.0928762
114.402,88.7913,30.0972,6,1.77617,0.170137,-0.0571488
114.857,88.8865,30.4252,6,1.78602,0.161717,-0.0217446
115.309,88.9338,30.7749,6,1.7814,0.147348,0.0153693
115.758,88.9364,31.1443,6,1.77295,0.128673,0.0615949
116.204,88.8981,31.5298,6,1.71274,0.10756,0.128125
116.646,88.8237,31.927,6,1.78579,0.0862457,0.228983
117.088,88.7186,32.3303,53,1.72939,0.0673288,0.389787
117.53,88.5884,32.734,7,1.50386,0.0541414,0.591586
117.976,88.4388,33.1318,7,1.53403,0.0503611,0.645171
118.427,88.2754,33.5177,7,1.33781,0.0561206,0.468993
118.732,88.1612,33.7656,7,1.28434,0.0630872,0.333982
119.198,87.9855,34.1195,7,1.36636,0.074718,0.188143
119.675,87.8075,34.4483,7,1.29753,0.0855339,0.10392
120.164,87.6301,34.7485,7,1.44962,0.0944965,0.0506207
120.666,87.4552,35.0174,7,1.44375,0.101165,0.0119795
121.18,87.2838,35.2531,7,1.4545,0.105433,-0.0184641
121.705,87.1163,35.4545,7,1.51157,0.107454,-0.0443863
122.24,86.9523,35.6207,7,1.46301,0.107575,-0.0677423
122.784,86.7912,35.7515,7,1.35226,0.106274,-0.0880199
123.335,86.6316,35.8471,7,1.28458,0.104017,-0.103787
123.891,86.4721,35.9079,7,1.36887,0.101213,-0.114081
124.449,86.3109,35.9346,7,1.30345,0.0981626,-0.118909
125.008,86.1465,35.9283,7,1.37469,0.0950244,-0.121438
125.565,85.9771,35.89,7,1.32896,0.0918681,-0.121582
126.118,85.8011,35.8214,7,1.36272,0.0886967,-0.11918
126.667,85.6173,35.7238,7,1.50552,0.0855417,-0.114847
127.209,85.4242,35.599,7,1.41045,0.0825332,-0.107804
127.742,85.2209,35.4486,7,1.40138,0.0797748,-0.0969569
128.267,85.0065,35.2743,7,1.43325,0.0773072,-0.0840593
128.781,84.7801,35.0775,7,1.45735,0.0750805,-0.0716534
129.286,84.5412,34.8594,7,1.41036,0.073061,-0.0599071
129.779,84.2894,34.6212,7,1.40359,0.0712428,-0.0492958
130.261,84.0243,34.3637,7,1.40334,0.0695586,-0.0412666
130.73,83.7456,34.0876,141,-1,0.0679177,-0.0362097
