x,y,z,label,radius,curvature,torsion
128.5,103,4,133,-1,0.108807,0.00937817
128.5,103,4.5,6,2.12802,0.112166,0.010085
129,102.5,5,6,2.14469,0.116876,0.0112671
129.5,102.5,5.5,6,2.04621,0.121066,0.0126099
129.5,102.5,6,6,1.92592,0.124606,0.0141207
130,102,6.5,6,1.98388,0.127393,0.0156952
130.5,102,7,6,1.99426,0.129363,0.017289
130.5,102,7.5,6,2.01044,0.130494,0.0188925
130.5,102,8,6,1.92865,0.130809,0.0204944
131,101.5,8.5,6,1.64325,0.130375,0.0220904
131,101.5,9,6,1.5766,0.129293,0.0236882
131,101,9.5,6,1.53655,0.127695,0.0253169
131,101,10,6,1.62055,0.125751,0.0270334
131,100.5,10.5,6,1.7694,0.123637,0.0288348
130.5,100.5,11,6,1.84304,0.121508,0.0307196
130.5,100,11.5,6,1.916,0.119487,0.0327643
130.5,99.5,12,6,1.95204,0.117651,0.0350047
130,99,12.5,6,1.9291,0.116026,0.0374687
129.5,98.5,13,6,2.08039,0.114589,0.040007
130,98.5,13.5,6,2.05009,0.113257,0.0425092
129.5,98,14,6,2.08146,0.111895,0.0451158
129,97.5,14.5,6,1.82455,0.110335,0.0478218
128.5,97,15,6,1.88722,0.108424,0.0501615
128,96.5,15,6,1.97769,0.106023,0.0522469
127.5,96,15.5,6,1.90232,0.103002,0.0542417
127,95.5,15.5,6,1.82029,0.0992692,0.0557985
126.5,95,15.5,6,1.75466,0.0948089,0.0568276
126,94.5,15.5,6,1.69896,0.089633,0.0573959
125.5,94.5,15.5,6,1.70137,0.0837731,0.0574387
125,94,16,6,1.76913,0.0772735,0.0568641
124.5,94,16,6,1.78319,0.0701885,0.0556799
124,93.5,16,6,1.78602,0.0651668,0.0545258
123.5,93,16,6,1.88811,0.0572072,0.0521261
123,92.5,16,6,1.90866,0.0487327,0.0486698
122.5,92,16,6,1.92697,0.0397212,0.043329
122,91.5,16,6,1.94926,0.0301465,0.0363107
121.5,91,16,6,1.95013,0.0200499,0.0263859
121,91,16,6,1.94292,0.0094896,-0.0132736
120.5,90.5,16,6,1.88731,0.00247903,-0.626576
120,90,16,6,1.8451,0.0136967,0.00630257
119.5,90,15.5,6,1.8002,0.0260123,0.0181081
119,89.5,15.5,6,1.74964,0.039036,0.0185208
119,89,15.5,6,1.70753,0.0528024,0.015964
118.5,88.5,15.5,6,1.49808,0.0673023,0.0123941
118,88,15.5,6,1.47149,0.0824852,0.00840711
117.5,87.5,15.5,6,1.43663,0.098226,0.00374247
117,87,15.5,6,1.46435,0.114261,-0.0019143
116.5,86.5,16,6,1.38862,0.130161,-0.00871782
116,86.5,16,6,1.36538,0.145343,-0.0167235
115.5,86,16.5,6,1.27379,0.159162,-0.0255601
115,86,17,6,1.26444,0.170908,-0.0356713
114.5,85.5,17.5,6,1.39423,0.179873,-0.0474356
114,85.5,18,6,1.5754,0.185576,-0.0596175
113.5,85.5,18.5,6,1.86062,0.187882,-0.0721285
113,85.5,19,6,1.84248,0.186906,-0.0854587
113,85.5,19.5,6,1.92602,0.18307,-0.0990691
113,85.5,20,6,1.94454,0.177249,-0.111881
