x,y,z,label,radius,curvature,torsion
100,70,31.5,6,1.87431,0.183626,0.0599587
100.5,70.5,32,6,1.88792,0.181467,0.082933
101,70.5,32.5,6,1.84389,0.178316,0.103213
101,71,33,53,1.95815,0.174482,0.119272
101.5,70.5,33.5,53,1.9564,0.170238,0.130381
102,70.5,33.5,7,1.94271,0.165676,0.136206
102.5,70.5,33.5,7,1.72595,0.160777,0.13842
103,70,34,7,1.56631,0.155547,0.137232
103.5,70,34,7,1.51029,0.149927,0.132393
104,70,34.5,7,1.35957,0.143803,0.125474
104.5,69.5,34.5,7,1.43583,0.137108,0.11806
105,69.5,34.5,7,1.5,0.129816,0.110034
105.5,69.5,34.5,7,1.34329,0.121915,0.101697
106,69,34.5,7,1.4165,0.113443,0.0943526
106.5,69,34.5,7,1.46882,0.104483,0.0878875
107,68.5,34.5,7,1.47219,0.0951212,0.0821641
107.5,68.5,34,7,1.51157,0.085472,0.0788189
108,68.5,34,7,1.4321,0.0757159,0.078536
108.5,68,34,7,1.43431,0.066035,0.0817741
109,67.5,34,7,1.45981,0.0565975,0.0903242
109.5,67.5,34,7,1.50215,0.0475621,0.10782
110,67.5,33.5,7,1.43624,0.0391564,0.139778
110.5,67,33.5,7,1.42568,0.0317603,0.194267
111,67,33,7,1.33682,0.0260101,0.274543
111.5,66.5,33,7,1.44793,0.0228983,0.344717
112,66.5,33,7,1.29597,0.0232532,0.329663
112.5,66,32.5,7,1.31635,0.0267011,0.248299
113,66,32.5,7,1.29302,0.0320581,0.171141
113.5,65.5,32.5,7,1.21706,0.0383635,0.117584
114,65.5,32,7,1.42565,0.0450652,0.0832809
114.5,65,31.5,7,1.46564,0.0519131,0.0615708
115,65,31.5,7,1.53407,0.0588058,0.0471818
115.5,65,32,7,1.30594,0.0657063,0.0373677
116,64.5,32,7,1.62699,0.0726424,0.0309613
116.5,64.5,31.5,141,-1,0.0796888,0.0269318
