x,y,z,label,radius,curvature,torsion
59,85,2,132,-1,0.103754,0.00383907
59.5,85,2.5,4,2.79048,0.109334,0.00427518
59.5,84.5,3,4,2.78243,0.11767,0.00501875
60,84.5,3.5,4,2.82239,0.125648,0.00588222
60,84,4,4,2.84103,0.13284,0.00686852
60.5,83.5,4.5,4,2.78011,0.138774,0.00782026
61,83,5,4,2.83106,0.142981,0.00863872
61,82.5,5.5,4,2.82228,0.145065,0.00926826
61.5,82,6,4,2.77945,0.144771,0.00953984
62,82,6,4,2.75645,0.142018,0.0092554
62.5,81.5,6.5,4,2.67522,0.136897,0.00832392
63,81,6.5,4,2.67155,0.129657,0.00671319
63.5,80.5,6.5,4,2.70775,0.120703,0.00453283
64,80.5,6.5,4,2.70775,0.110505,0.00163101
64.5,80,6.5,4,2.7496,0.0994907,-0.00227502
65,79.5,6.5,4,2.72892,0.0880108,-0.00748201
65.5,79.5,6.5,4,2.70546,0.0763264,-0.014798
66,79,6.5,4,2.70546,0.0646047,-0.0259712
66.5,79,6.5,4,2.71728,0.0529421,-0.0442712
67,78.5,6.5,4,2.72777,0.0414213,-0.0779163
67.5,78,6.5,4,2.64899,0.0301275,-0.153504
68,78,6.5,4,2.7174,0.0192849,-0.382275
68.5,77.5,6,4,2.67276,0.0101831,-1.37212
69,77.5,6,4,2.66436,0.00984744,-1.45795
69.5,77,6,4,2.6193,0.0184821,-0.412951
70,77,6,4,2.79375,0.0286623,-0.173934
70.5,77,5.5,4,2.61209,0.0388885,-0.0981699
71,76.5,5.5,4,2.60137,0.0487574,-0.0671063
71.5,76,5.5,4,2.50708,0.0580059,-0.0528112
72,76,5.5,4,2.4975,0.066391,-0.0463955
72.5,75.5,5.5,4,2.47404,0.0736759,-0.0445596
73,75,5,4,2.51876,0.07966,-0.045766
73.5,75,5,4,2.50936,0.0843085,-0.0487444
74,74.5,5.5,4,2.40984,0.0877276,-0.0531832
74.5,74,5.5,4,2.38227,0.090107,-0.0589029
75,73.5,6,4,2.36818,0.0917715,-0.0646104
75.5,73,6,4,2.44272,0.0931666,-0.0695157
76,72.5,6,4,2.26116,0.0947403,-0.0730249
76.5,72,6.5,4,2.31098,0.0969051,-0.0742794
77,71.5,7,4,2.44705,0.099993,-0.0725553
77,71,7,4,2.66812,0.104207,-0.0676686
77,70.5,7.5,4,2.40818,0.109591,-0.059975
77.5,70,8,4,2.66655,0.115985,-0.050519
78,70,8,4,2.62283,0.123051,-0.0397641
78.5,69.5,8.5,4,2.50814,0.130304,-0.0279875
79,69.5,9,4,2.39647,0.137104,-0.0159442
79,69,9.5,4,2.59748,0.142701,-0.00366467
79,68.5,10,4,2.60609,0.146334,0.00920585
79.5,69,10.5,4,2.57487,0.147346,0.0225393
79.5,68.5,11,4,2.58841,0.145405,0.0362664
79.5,68.5,11.5,4,2.81249,0.140512,0.0510108
79,68,12,4,2.62161,0.132981,0.0676085
79.5,68.5,12.5,4,2.77121,0.123376,0.087243
79.5,68,13,4,2.6624,0.112411,0.111612
79.5,68,13.5,4,2.62161,0.100855,0.14298
79.5,68,14,4,2.76023,0.0895428,0.182103
79,67.5,14.5,4,2.69646,0.0793911,0.228907
79,67.5,15,4,2.66178,0.0713786,0.278489
79,67.5,15.5,4,2.79685,0.0665665,0.316331
78.5,68,16,4,2.57542,0.0659044,0.32292
78.5,67.5,16.5,4,2.70203,0.069914,0.292419
78.5,67.5,17,4,2.57266,0.0785264,0.24131
78.5,67.5,17.5,4,2.66586,0.0912099,0.190507
78.5,67.5,18,4,2.72861,0.107294,0.1505
78.5,67,18.5,4,2.71717,0.126161,0.122269
78,67,19,4,2.74721,0.147113,0.103548
78,67,19.5,4,2.87529,0.169127,0.0920325
77.5,67,20,4,2.932,0.190655,0.0860452
77.5,66.5,20.5,4,3.04472,0.209543,0.0841245
77,66.5,21,4,3.17239,0.223156,0.0855449
76.5,66,21.5,4,3.20089,0.229034,0.0905739
76,65.5,22,4,3.29311,0.22582,0.0993241
76,65,22.5,4,3.33621,0.21434,0.110163
76,64.5,22.5,4,3.18487,0.197005,0.123718
75.5,64,22.5,4,3.52696,0.176593,0.141402
75,63.5,22,4,3.26858,0.155715,0.164051
75,63,22,4,3.1328,0.136583,0.191842
75,62.5,22,4,3.121,0.120874,0.222777
75,62,22,4,2.9738,0.10991,0.25038
74.5,61.5,22,4,3.05229,0.104748,0.263717
74.5,61,21.5,4,2.90187,0.106069,0.25427
74.5,60.5,21.5,4,2.9282,0.110628,0.236336
74.5,60,21.5,4,2.92735,0.122716,0.199703
74.5,59.5,21.5,4,2.85562,0.140495,0.161921
74.5,59,21,4,2.92982,0.163182,0.129192
74.5,58.5,21,4,2.86092,0.189912,0.103455
74.5,58,20.5,4,3.00834,0.219642,0.0838015
74.5,57.5,21,4,3.02703,0.250653,0.0679885
75,57,21,4,2.84589,0.280239,0.0546413
75,56.5,21,4,2.72437,0.305021,0.0436036
75.5,56,21,4,2.7496,0.321566,0.0340196
76,55.5,21,4,2.80246,0.327386,0.0254991
76,55,21.5,4,2.92327,0.32221,0.0188322
76.5,55,22,4,3.01963,0.308157,0.0141723
77,55,22,4,2.55417,0.288492,0.0114351
77.5,54.5,22.5,4,2.53797,0.266587,0.0103845
78,54.5,23,4,2.73893,0.245413,0.0107755
78.5,55,23,4,2.48889,0.226942,0.0125661
79,55,23.5,4,2.45978,0.212131,0.0155756
79,55,24,4,2.48117,0.201062,0.0193036
79.5,55.5,24.5,4,2.33269,0.193146,0.0237508
80,56,25,4,2.27587,0.187372,0.0289699
80.5,56.5,25.5,4,2.21146,0.182765,0.0336963
81,57,25.5,4,2.2929,0.178772,0.0375212
81,57.5,25.5,4,2.33275,0.174934,0.0404542
81.5,58,25.5,4,2.22689,0.170775,0.04316
81.5,58.5,26,4,2.27368,0.165752,0.0464797
81.5,59,26,4,2.22966,0.15948,0.0507465
81.5,59.5,26.5,4,2.12206,0.151791,0.0563585
81.5,60,26.5,4,2.20041,0.142855,0.0635685
81,60.5,27,4,2.04186,0.133083,0.0727663
81,61,27.5,4,1.8313,0.122953,0.0844293
80.5,61.5,27.5,4,1.85329,0.113003,0.0984265
80.5,62,27.5,4,1.82712,0.103836,0.114317
80,62.5,27.5,4,1.82663,0.0960276,0.130872
79.5,63,27.5,4,1.68687,0.0900951,0.145038
79.5,63.5,28,4,1.75697,0.0864204,0.152744
79,64,28,4,1.75888,0.0852124,0.150776
78.5,64.5,28,4,1.75888,0.0864587,0.138608
78,65,28,4,1.78514,0.0899005,0.119536
77.5,65.5,28.5,4,1.8693,0.0951234,0.0964523
77,66,28.5,4,1.92666,0.10164,0.0716707
76.5,66.5,28.5,4,1.8846,0.108933,0.0485599
76,67,28.5,4,1.83108,0.116499,0.0275981
75.5,67,28.5,4,1.90641,0.123853,0.00805565
75,67,28.5,4,1.676,0.130501,-0.0103961
74.5,67.5,29,4,1.75262,0.135906,-0.0280651
74,67.5,29,4,1.77348,0.139549,-0.0457345
73.5,68,29.5,4,1.61793,0.141012,-0.0634954
73,68,30,4,1.72764,0.140234,-0.0793987
72.5,68,30.5,4,1.77238,0.137462,-0.0930074
