x,y,z,label,radius,curvature,torsion
83,77.5,26,4,2.37675,0.20063,-0.0687627
83.5,77.5,26.5,4,2.48744,0.23824,-0.0783913
84,77.5,27,4,2.49258,0.277153,-0.0895976
84.5,77,27.5,4,2.6637,0.314166,-0.101781
84.5,76.5,28,4,3.11091,0.344297,-0.114806
84.5,76,28.5,4,2.794,0.361912,-0.128426
85,75.5,28.5,4,2.7791,0.363629,-0.139151
85,75,28.5,4,3.21387,0.342986,-0.145415
85.5,74.5,28,4,2.775,0.315111,-0.144417
85.5,74,28,4,2.81583,0.281726,-0.142772
85.5,73.5,28,4,2.79568,0.247098,-0.142028
85.5,73,28,4,2.84694,0.214192,-0.142681
85.5,72.5,28,4,2.9641,0.184492,-0.144941
85.5,72,28,4,3.31348,0.15812,-0.150458
85,71.5,28.5,4,2.99297,0.134656,-0.162788
85,71,28,4,2.8936,0.113606,-0.187502
84.5,70.5,28,4,2.7666,0.09517,-0.229203
84.5,70,28,4,2.70325,0.0801622,-0.288993
84,69.5,28,4,2.55438,0.0697972,-0.354687
84,69,28,4,2.50212,0.0655385,-0.391697
83.5,68.5,27.5,4,2.49872,0.0684093,-0.367058
83.5,68,27.5,4,2.83923,0.0783203,-0.299685
83.5,67.5,27.5,4,2.46946,0.0944729,-0.229561
83,67,27.5,4,2.48623,0.116221,-0.174508
83,66.5,27.5,4,2.42756,0.143393,-0.135312
82.5,66,28,4,2.54626,0.176206,-0.107949
82,66,28,4,2.75584,0.229492,-0.0838443
81.5,65.5,28,4,2.66122,0.276491,-0.0702792
81.5,65,28,4,2.67754,0.327566,-0.0580585
81.5,64.5,28.5,4,2.49581,0.378109,-0.046257
81.5,64,28.5,4,2.47871,0.420323,-0.0335967
81.5,63.5,29,4,2.50653,0.44485,-0.0194316
81.5,63,29.5,4,2.46826,0.445242,-0.00374271
81.5,63,30,4,2.89111,0.421842,0.0130542
81,63,30.5,4,2.58013,0.381177,0.0307869
81.5,63,31,4,2.74851,0.332271,0.0487562
82,63,31.5,4,2.57875,0.283316,0.067009
82,63.5,32,4,2.58684,0.239243,0.087447
82,63.5,32.5,4,2.07647,0.202081,0.11181
82.5,64,33,4,2.04146,0.172178,0.140825
83,64,33.5,4,2.2605,0.149152,0.175842
83.5,64.5,34,4,2.39804,0.132439,0.216693
84,65,34.5,4,2.46775,0.121748,0.253821
84.5,65.5,34.5,4,2.66529,0.11708,0.275557
85,66,34.5,4,2.74714,0.117986,0.276022
85.5,66.5,34.5,4,2.49436,0.125854,0.255983
85.5,67,35,4,2.58753,0.134839,0.238115
85.5,67.5,35.5,4,2.68243,0.144796,0.22363
85,67.5,36,4,2.50396,0.154362,0.215261
85.5,68,36.5,4,2.36282,0.162814,0.21186
85.5,68.5,36.5,4,2.11071,0.169754,0.211012
85.5,69,37,4,2.03085,0.174977,0.210645
85.5,69.5,37,4,2.04849,0.178477,0.208847
85,70,37.5,4,2.00727,0.180366,0.204157
85,70.5,37.5,4,2.14968,0.180783,0.195549
84.5,71,37.5,4,1.99744,0.179826,0.180319
84,71.5,38,4,2.27496,0.177388,0.158431
83.5,72,38.5,4,2.48538,0.173131,0.131104
83.5,72,39,4,2.41936,0.166742,0.102333
83,72.5,39.5,4,2.34127,0.158414,0.0741969
82.5,72.5,40,4,2.18566,0.148509,0.0446667
82,72.5,40.5,4,2.24303,0.13738,0.0124114
82,72.5,41,4,2.09366,0.125478,-0.0215134
81.5,72.5,41.5,4,2.07301,0.113371,-0.0604157
81,72.5,42,4,2.05617,0.101683,-0.108429
80.5,72.5,42.5,4,2.07596,0.0881168,-0.187681
80.5,72.5,43,4,1.93334,0.0807614,-0.252761
80,72,43.5,4,2.0548,0.0769715,-0.304988
79.5,71.5,44,4,2.10404,0.0774387,-0.320304
79.5,71.5,44.5,52,2.0958,0.0820958,-0.29289
79.5,71,45,52,2.18978,0.0899832,-0.239309
79,71,45.5,5,1.94992,0.0996259,-0.183158
78.5,71,45.5,5,2.04194,0.109666,-0.135503
78,71,45.5,5,1.84483,0.118956,-0.0951137
77.5,71,46,5,1.6908,0.126502,-0.0598886
77,70.5,46,5,1.72879,0.131536,-0.0289379
76.5,70.5,46,5,1.74015,0.133585,-3.86702e-05
76,70,46,5,1.74103,0.132518,0.0284161
75.5,70.5,46,5,1.777,0.128652,0.0535547
75,70,46.5,5,1.80543,0.12271,0.0746264
74.5,70,46.5,5,1.777,0.115517,0.0914065
74,69.5,46.5,5,1.76725,0.107828,0.104121
73.5,69.5,46.5,5,1.777,0.100181,0.112981
73,69.5,46.5,5,1.76725,0.0929244,0.117054
72.5,69,46.5,5,1.67505,0.0841378,0.115227
72,69,46.5,5,1.77452,0.078208,0.110566
71.5,69,46.5,5,1.72737,0.0727279,0.103146
71,68.5,46,5,1.71011,0.0675371,0.0937848
70.5,68.5,46,5,1.75375,0.0625292,0.085011
70,68,46,5,1.6783,0.0576527,0.0767717
69.5,67.5,45.5,5,1.62959,0.0528619,0.068868
69,67,45.5,5,1.63378,0.0481472,0.0627429
68.5,67,45,5,1.50779,0.0435682,0.0587974
68,66.5,44.5,5,1.47878,0.0392123,0.0569782
67.5,66,44.5,5,1.4959,0.0351648,0.0570356
67,66,44,5,1.54148,0.0314548,0.0589987
66.5,65.5,44,5,1.60719,0.0281177,0.0632431
66,65.5,43.5,5,1.61759,0.025209,0.0696676
65.5,65,43.5,5,1.56478,0.0227529,0.0772769
65,64.5,43,5,1.53592,0.020755,0.085643
64.5,64,42.5,5,1.48178,0.0192322,0.0938934
64,64,42.5,5,1.48178,0.0181915,0.101237
63.5,63.5,42,140,-1,0.0176229,0.107094
