x,y,z,label,radius,curvature,torsion
81.5,97.5,18.5,4,2.34405,0.118262,-0.00322306
82,97.5,19,4,2.17124,0.11936,-0.0195314
82.5,97,19.5,4,2.24617,0.119872,-0.0368778
82.5,96.5,20,4,2.19238,0.11969,-0.0559092
83,96.5,20.5,4,2.17935,0.118693,-0.0746392
83.5,96,21,4,2.0479,0.116796,-0.0931718
83.5,96,21.5,4,2.11498,0.11389,-0.112697
83.5,95.5,22,4,2.05417,0.109876,-0.131827
84,95.5,22.5,4,2.08575,0.104773,-0.148598
84,95,23,4,2.07307,0.0986054,-0.163811
84.5,95,23.5,4,2.14813,0.0913675,-0.178978
84.5,95,24,4,2.10336,0.0831546,-0.196026
84.5,94.5,24.5,4,2.14883,0.0741275,-0.217375
84.5,94.5,25,4,2.16279,0.0644107,-0.248741
84.5,94.5,25.5,4,2.16279,0.0542172,-0.30677
84.5,94.5,26,4,2.23144,0.0440837,-0.417705
85,94.5,26.5,4,2.09722,0.0350891,-0.620528
85,94.5,27,4,2.05289,0.0295726,-0.863785
85,94.5,27.5,4,2.13515,0.030786,-0.831464
85.5,94,28,4,2.04238,0.0390892,-0.575956
85.5,94.5,28.5,4,2.24303,0.052189,-0.385975
85.5,94.5,29,4,2.02931,0.0686627,-0.274276
86,94.5,29.5,4,1.976,0.0879699,-0.209142
86,94.5,30,4,2.00854,0.109897,-0.170319
86,94.5,30.5,4,1.98683,0.134369,-0.148826
86.5,94.5,31,4,2.07579,0.161361,-0.138608
86.5,94,31.5,4,2.3753,0.190713,-0.136261
87,93.5,32,4,2.50484,0.221984,-0.136714
87.5,93.5,32,4,2.70533,0.25392,-0.136119
88,93,32.5,4,2.72782,0.28375,-0.13453
87.5,92.5,33,4,2.7995,0.307263,-0.132655
88,92,33,4,2.78013,0.320927,-0.130859
88,91.5,33,4,2.74054,0.322944,-0.127185
88,91,33,4,2.66044,0.307677,-0.118309
88,90.5,33,4,2.65618,0.284718,-0.111479
88,90,33,4,2.80333,0.254639,-0.107168
88,89.5,33.5,4,2.95945,0.22042,-0.107915
87.5,89,33.5,4,2.58239,0.184921,-0.115246
87.5,88.5,33,4,2.66111,0.150454,-0.133194
87.5,88,33.5,4,2.62926,0.118238,-0.172132
87.5,87.5,33,4,2.43943,0.0889275,-0.25641
87,87,33,4,2.43644,0.0638604,-0.444869
87,86.5,32.5,4,2.35116,0.0473369,-0.780224
86.5,86,32.5,4,2.33263,0.0488971,-0.76429
86,85.5,32,4,2.23749,0.0699209,-0.417808
85.5,85,32,4,2.23749,0.102492,-0.232979
85,84.5,31.5,4,2.26269,0.143406,-0.15339
84.5,84,31.5,4,2.33205,0.193041,-0.116943
84,83.5,31.5,4,2.3635,0.252886,-0.0983508
84,83,31.5,4,2.48773,0.322901,-0.0876387
84,82.5,32,4,2.49876,0.398735,-0.0804732
84,82,32,4,2.39574,0.469247,-0.0736292
84,81.5,32.5,4,2.2038,0.516581,-0.0640471
84,81,33,4,2.12803,0.524863,-0.0498597
84,81,33.5,4,2.89142,0.492762,-0.0301069
84,81,34,4,2.03693,0.433945,-0.00633689
84.5,80.5,34.5,4,2.10462,0.365836,0.0203674
85,80.5,35,4,2.07946,0.301283,0.0450497
85.5,80.5,35.5,4,1.9933,0.247038,0.068665
86,80.5,35.5,4,1.9836,0.204878,0.0933513
86.5,80.5,35.5,4,1.81965,0.17428,0.119387
87,80.5,35.5,4,1.76624,0.154027,0.144783
87.5,81,36,4,1.66448,0.143102,0.165273
88,81,36,4,1.6016,0.14063,0.175786
88.5,81.5,36.5,4,1.43328,0.145701,0.17262
89,81.5,36.5,4,1.4639,0.157015,0.159947
89.5,82,37,4,1.48231,0.17276,0.144009
90,82.5,37,4,1.45624,0.190878,0.131279
90,83,37.5,4,1.53932,0.209281,0.122712
90.5,83.5,38,4,1.51963,0.225476,0.117749
90.5,84,38.5,4,1.4489,0.236827,0.117209
90.5,84.5,39,4,1.35442,0.241621,0.12146
90,85,39.5,4,1.38695,0.239296,0.129865
90.5,85.5,39.5,4,1.51157,0.230523,0.141539
90,86,39.5,4,1.41982,0.217221,0.153325
89.5,86.5,40,4,1.48931,0.201785,0.163257
89.5,87,40.5,4,1.59501,0.18625,0.169102
89,87.5,40.5,4,1.64253,0.171946,0.168736
88.5,88,40.5,4,1.85411,0.15952,0.159897
88,88,40.5,4,1.90171,0.149035,0.140826
87.5,88.5,41,4,2,0.140062,0.112742
87,89,41,4,1.95841,0.131872,0.0775857
86.5,89,41.5,4,2.08673,0.123781,0.0343082
86,89,41.5,4,2.11311,0.115323,-0.0170415
85.5,89,42,4,2.10102,0.106561,-0.0699348
85.5,89,42.5,4,2.39,0.0980975,-0.125815
85.5,89,43,4,2.13851,0.0908643,-0.183233
85,89,43.5,52,2.23249,0.0859429,-0.234431
84.5,89,44,5,2.13851,0.0843177,-0.265628
84,89,44,5,2.12016,0.0866382,-0.265583
83.5,89,44,5,1.98663,0.0929245,-0.235788
83,89,44,5,1.69224,0.102446,-0.189645
82.5,89,44.5,5,1.53425,0.113972,-0.140237
82,89,45,5,1.33086,0.126055,-0.095343
81.5,88.5,45,5,1.24302,0.137454,-0.0608981
81,88.5,45,5,1.08798,0.147162,-0.0339154
80.5,88.5,45,5,1.26928,0.154267,-0.0116996
80,88.5,45,5,1.38996,0.157909,0.00885003
79.5,88.5,45,5,1.38721,0.157339,0.0296344
79,88,45,5,1.52504,0.152239,0.0525649
78.5,88,45.5,5,1.3638,0.142908,0.0778553
78,88,45,5,1.45828,0.13048,0.105757
77.5,87.5,45,5,1.42905,0.116311,0.139427
77,87.5,44.5,5,1.4559,0.101699,0.182939
76.5,87,44.5,5,1.417,0.08797,0.23966
76,87,44,5,1.41171,0.0764919,0.307649
75.5,86.5,43.5,5,1.41421,0.0686494,0.370343
75,86,43,5,1.38636,0.0656659,0.394753
74.5,86,43,5,1.37688,0.0680001,0.360874
74,85.5,42.5,5,1.14474,0.0749049,0.291508
73.5,85,42,5,1.21798,0.0849614,0.223363
73,84.5,42,5,1.2192,0.0969906,0.170754
73,84,41.5,5,1.24367,0.11013,0.131775
72.5,83.5,41.5,5,1.26928,0.123624,0.102803
72,83,41.5,5,1.33014,0.136751,0.0814887
72,82.5,41,5,1.29048,0.148754,0.0651227
71.5,82,41.5,5,1.29535,0.158818,0.0520348
71,81.5,41,5,1.25389,0.166199,0.0422616
71,81,41.5,140,-1,0.1704,0.0352244
