x,y,z,label,radius,curvature,torsion
103.5,70,30,6,2.70747,0.350266,-0.165284
103,70.5,30,6,2.32182,0.322344,-0.170721
102.5,70.5,30.5,6,2.16993,0.292856,-0.174788
102,70.5,31,6,2.25848,0.265216,-0.177817
101.5,70.5,31,6,2.09408,0.241664,-0.179148
101,71,31.5,6,2.19053,0.223242,-0.177836
101,71.5,31.5,6,2.25393,0.210083,-0.173314
100.5,72,31.5,6,2.31226,0.201731,-0.165846
100.5,72.5,32,6,2.28368,0.197323,-0.156397
100.5,73,32,6,2.36352,0.195738,-0.146439
100.5,73.5,32.5,6,2.33832,0.195895,-0.136404
100.5,74,33,6,2.3657,0.196831,-0.126577
100.5,74.5,33.5,6,2.31778,0.19743,-0.117548
101,75,34,6,2.26249,0.196655,-0.110341
101.5,75.5,34.5,6,2.18535,0.19423,-0.104639
102,76,35,6,2.16551,0.19025,-0.099284
102.5,75.5,35.5,6,2.18611,0.184924,-0.0936705
102.5,76,36,6,2.10816,0.178444,-0.0882218
103,76,36.5,6,2.22265,0.171074,-0.0825731
103.5,76.5,36.5,6,2.47978,0.163147,-0.0762451
104,76.5,36.5,6,2.30505,0.154936,-0.0682559
104.5,76.5,36.5,6,2.35651,0.14654,-0.0581908
105,76,36.5,6,2.36294,0.137965,-0.0457142
105.5,76,37,6,2.49726,0.129206,-0.0319514
106,76,37.5,6,2.28223,0.120486,-0.0177411
106.5,75.5,38,6,2.20202,0.112057,-0.00210969
107,75,38.5,6,2.14977,0.104114,0.0157081
107.5,75,38.5,6,2.12515,0.0967246,0.0358985
108,74.5,39,6,2.11955,0.089904,0.0593928
108.5,74,39.5,6,2.0422,0.0836868,0.0871756
108.5,73.5,40,6,1.91184,0.0781634,0.118859
109,73,40.5,53,2.06639,0.0735362,0.153406
109.5,72.5,40.5,53,2.06744,0.070092,0.188006
110,72,40.5,7,1.77723,0.0681479,0.218069
110.5,71.5,40.5,7,1.72557,0.0679765,0.238061
110.5,71,41,7,1.5273,0.069755,0.243309
111,70.5,40.5,7,1.44759,0.0734966,0.233615
111,70,41,7,1.44338,0.0790331,0.21357
111,69.5,41,7,1.42538,0.0860655,0.188107
111.5,69,41.5,7,1.4095,0.0942071,0.161203
111.5,68.5,41.5,7,1.61035,0.102996,0.136034
112,68,41,7,1.49738,0.111908,0.113672
112,67.5,41,7,1.48007,0.120383,0.0940946
112.5,67,41,7,1.49444,0.127854,0.0773977
113,66.5,41,7,1.55642,0.133804,0.0634812
113.5,66,41.5,7,1.49994,0.137809,0.0518346
113.5,65.5,41,7,1.52836,0.139594,0.042179
114,65,40.5,7,1.50104,0.139142,0.0344868
114.5,64.5,40.5,7,1.47469,0.136653,0.028398
115,64,40,7,1.60839,0.132449,0.0236109
115.5,64,39.5,7,1.53758,0.126922,0.0197207
116,63.5,39,7,1.40433,0.120479,0.0165308
116.5,63.5,38.5,7,1.26477,0.113502,0.0139324
117,63,38,7,1.36181,0.106312,0.0117945
117.5,63,37.5,7,1.36181,0.0991463,0.0100161
118,62.5,37,7,1.40433,0.0921793,0.00854765
118.5,62.5,36.5,7,1.42224,0.0855337,0.00735364
119,62.5,36,7,1.27032,0.0792768,0.00642211
119.5,62.5,35.5,141,-1,0.0734404,0.00571256
