x,y,z,label,radius,curvature,torsion
125,103,4.5,133,-1,0.0910943,-0.00559036
125.5,103,5,6,2.56031,0.0913815,-0.00577578
126,103.5,5,6,2.54914,0.0918551,-0.00612879
126.5,103.5,5.5,6,2.3789,0.0924213,-0.00657404
126.5,103.5,6,6,2.30758,0.0931423,-0.00708689
127,103.5,6.5,6,2.33502,0.094094,-0.00735522
127,103.5,7,6,2.35386,0.0953663,-0.00727138
127.5,103.5,7.5,6,2.4317,0.0970745,-0.00682689
127.5,103,8,6,2.41913,0.0993532,-0.00595248
128,103,8.5,6,2.33955,0.102313,-0.00460253
128.5,103,9,6,2.24359,0.106044,-0.00282281
128.5,103,9.5,6,2.17937,0.110609,-0.000628855
129,103,10,6,2.07532,0.115973,0.00204947
129,103,10.5,6,2.07241,0.12203,0.00517388
129.5,103,11,6,2.16879,0.128648,0.00868927
129,102.5,11.5,6,2.1673,0.1357,0.0120672
129.5,102.5,12,6,2.13873,0.143045,0.0152114
129.5,102,12.5,6,2.1906,0.150477,0.0182106
129.5,102,13,6,2.20984,0.15773,0.0208326
129.5,101.5,13.5,6,2.28973,0.164516,0.0228426
129.5,101.5,14,6,2.2637,0.170499,0.0243251
129.5,101,14.5,6,2.23333,0.175314,0.025132
129,101,15,6,2.08855,0.178613,0.0245945
129,100.5,15.5,6,2.19014,0.18006,0.0227124
128.5,100.5,16,6,2.17768,0.179359,0.0195337
128,100,16,6,2.19651,0.176387,0.0151849
127.5,99.5,16.5,6,2.16453,0.171272,0.00956553
127,99,16.5,6,2.17625,0.164225,0.00245346
126.5,99,17,6,2.23139,0.155506,-0.00591042
126,98.5,17,6,2.35239,0.145401,-0.015414
125.5,98,17.5,6,2.36832,0.134173,-0.0267707
125,97.5,17,6,2.44175,0.122051,-0.0404695
124.5,97,17,6,2.40297,0.109345,-0.0556784
124,96.5,17,6,2.44625,0.0964063,-0.0737643
123.5,96,16.5,6,2.45167,0.0835356,-0.0970621
123,96,17,6,2.48624,0.0709682,-0.129201
122.5,95.5,16.5,6,2.45632,0.058907,-0.177264
122,95,16.5,6,2.50953,0.0476043,-0.255108
121.5,95,16.5,6,2.5375,0.0375163,-0.390061
121,94.5,16.5,6,2.5375,0.0297014,-0.602985
120.5,94.5,16.5,6,2.59933,0.0261386,-0.769934
120,94.5,16.5,6,2.45208,0.0284158,-0.658109
119.5,94,16,6,2.4982,0.0354358,-0.437527
119,94,16,6,2.47828,0.0450833,-0.286085
118.5,93.5,15.5,6,2.34184,0.0560729,-0.200204
118,93.5,16,6,2.46087,0.0677924,-0.150066
117.5,93,16,6,2.27186,0.0798991,-0.118846
117,93,16,6,2.37917,0.0921132,-0.0982528
116.5,93,16,6,2.24627,0.104174,-0.084089
116,92.5,16,6,2.37404,0.115898,-0.073719
115.5,92.5,16.5,6,2.35775,0.127069,-0.0654153
115,92.5,16.5,6,2.36706,0.137399,-0.0583092
114.5,92,16.5,6,2.35255,0.146426,-0.0523681
114,91.5,17,6,2.12864,0.15356,-0.0473598
113.5,91.5,17.5,6,2.17266,0.158221,-0.0432032
113,91,17.5,6,2.36205,0.160031,-0.0407298
112.5,90.5,18,6,2.31002,0.158934,-0.0400389
112.5,90.5,18.5,6,2.43548,0.155023,-0.0411261
112,90,19,6,2.46029,0.148532,-0.0445992
112,89.5,19.5,6,2.55117,0.139888,-0.0513041
112,89,20,6,2.46385,0.129591,-0.0621138
111.5,89,20.5,6,2.59951,0.118141,-0.0782251
112,89,21,6,2.7403,0.10609,-0.100634
112,89,21.5,6,2.6665,0.0940152,-0.131889
111.5,88.5,22,6,2.52351,0.0824751,-0.175285
112,88.5,22.5,6,2.57366,0.0720543,-0.232586
111.5,88,23,6,2.63328,0.0634201,-0.301453
111.5,87.5,23.5,6,2.68556,0.0573463,-0.367439
112,87.5,24,6,2.69553,0.0545386,-0.400338
111.5,87,24.5,6,2.7115,0.055209,-0.379061
111.5,86.5,25,6,2.71805,0.0588497,-0.31754
111.5,86,25.5,6,2.68949,0.0644635,-0.246233
111.5,85.5,26,6,2.64708,0.0709624,-0.185657
111.5,85,26.5,6,2.60499,0.0774146,-0.139403
111.5,84.5,27,6,2.55609,0.0830692,-0.105333
111.5,84,27.5,6,2.47886,0.0873446,-0.0816023
111.5,83.5,28,6,2.44681,0.0898366,-0.0656622
111,83,28.5,6,2.33884,0.0902882,-0.0555417
111.5,82.5,28.5,6,2.27706,0.0885631,-0.0504442
111,82,29,6,2.34325,0.0845685,-0.0505408
111,81.5,29,6,2.35175,0.0783336,-0.0568259
111,81,29.5,6,2.309,0.0700235,-0.0716235
111,80.5,29.5,6,2.28471,0.0601446,-0.0984681
111,80,29.5,6,2.27254,0.0493595,-0.14877
111,79.5,29.5,6,2.09722,0.0383714,-0.251397
111,79,30,6,2.14127,0.0283079,-0.472976
111,78.5,30.5,6,2.16142,0.0220115,-0.808709
111,78,30.5,6,2.06137,0.0244289,-0.690241
111,77.5,31,6,1.90505,0.0353958,-0.351873
111,77,31,6,1.92473,0.0512542,-0.183384
110.5,76.5,31,6,1.90719,0.0706189,-0.108579
110.5,76,31,6,1.777,0.0935562,-0.072047
110.5,75.5,31,6,1.90714,0.1208,-0.0525415
110.5,75,31,6,1.91785,0.153438,-0.0413053
110.5,74.5,31.5,6,1.94625,0.192655,-0.0345063
110,74,32,6,1.98232,0.239021,-0.0303204
109.5,74,32.5,6,1.95685,0.291255,-0.0280268
109.5,74,33,6,2.01693,0.34517,-0.0272506
109.5,74,33.5,6,1.81951,0.393207,-0.0278886
109.5,74,34,6,2.022,0.427035,-0.0294799
109.5,74,34.5,6,2.03047,0.439818,-0.0313526
109,74.5,35,6,1.96518,0.429464,-0.0332951
109,75,35.5,6,1.8917,0.399098,-0.0362284
108.5,75.5,36,6,1.82185,0.355615,-0.0406085
108.5,76,36.5,6,1.81391,0.306736,-0.0470713
108.5,76.5,37,6,1.87267,0.258845,-0.0549751
108.5,77,37,6,1.87624,0.216082,-0.0647575
109,77.5,37.5,6,1.90606,0.179936,-0.0774949
108.5,78,37.5,6,1.88537,0.150368,-0.0943485
109,78.5,38,6,1.88637,0.126703,-0.11667
109,79,38,6,1.84487,0.108279,-0.145601
109,79.5,38,6,1.84487,0.0946557,-0.179932
109,80,38,6,1.87481,0.0857501,-0.211485
109,80.5,38.5,6,1.82874,0.0816744,-0.228971
109,81,38.5,6,1.83013,0.0823529,-0.224443
109,81.5,38.5,6,1.88922,0.0872861,-0.203146
109,82,38.5,6,2.04957,0.0956927,-0.174888
109.5,82.5,38.5,6,2.19882,0.106772,-0.146751
109.5,83,38.5,6,2.05746,0.119732,-0.120749
110,83.5,39,6,2.05882,0.133613,-0.0967699
110.5,84,39,6,2.18273,0.147218,-0.0744069
