x,y,z,label,radius,curvature,torsion
103,73.5,19.5,6,2.50332,0.357722,0.0540725
103.5,73.5,20,6,2.48415,0.420212,0.0693344
104,74,20.5,6,2.566,0.476755,0.0882339
104,74.5,21,6,2.26779,0.518804,0.110103
104.5,74,21.5,6,2.27661,0.538723,0.133225
104.5,74.5,22,6,2.28006,0.534265,0.153884
104.5,74,22.5,6,2.33361,0.497059,0.175513
104.5,74,23,6,2.30688,0.45434,0.18819
104.5,74,23.5,6,2.29941,0.406801,0.198136
104,73.5,24,6,2.26278,0.359775,0.207297
104,73,24.5,6,2.26113,0.31598,0.21825
104,72.5,24.5,6,2.38503,0.27636,0.22953
103.5,72,24.5,6,2.20328,0.240863,0.244401
103,71.5,24.5,6,2.13792,0.208899,0.270072
103,71,24.5,6,2.75,0.180323,0.310714
103,70.5,24.5,6,2.76074,0.15675,0.360547
102.5,70,24.5,6,2.56507,0.139854,0.408836
102.5,69.5,24,6,2.70083,0.130671,0.439425
102.5,69,23.5,6,2.88706,0.129746,0.438863
102,69.5,23,6,2.81664,0.136797,0.406926
102,69,22.5,6,2.76038,0.150469,0.362272
102.5,68.5,22,6,2.6908,0.169339,0.320165
102.5,68,21.5,6,2.67197,0.192452,0.284056
102.5,67.5,21,6,2.53409,0.218497,0.254657
103,67.5,20.5,6,2.62134,0.245778,0.231768
103.5,67,20,6,2.44554,0.281551,0.205146
103.5,66.5,20,6,2.45754,0.305431,0.183605
104,66,19.5,6,2.38797,0.324247,0.159231
104.5,65.5,19.5,6,2.35204,0.336204,0.130989
105,65,19.5,6,2.42595,0.340006,0.0979942
105,64.5,19.5,6,2.41796,0.335215,0.0620629
105.5,64,19.5,6,2.49751,0.323011,0.0287793
105,63.5,20,6,2.54392,0.305397,-0.00238783
105.5,63,20.5,6,2.49832,0.284146,-0.0320761
105.5,62.5,21,6,2.47933,0.260832,-0.0569801
105.5,62,21.5,6,2.51568,0.237105,-0.0771184
105,61.5,22,6,2.55623,0.214231,-0.0937552
104.5,61,22,6,2.58243,0.19298,-0.108473
104,60.5,22,6,2.56476,0.173878,-0.122438
103.5,60,22,6,2.4219,0.15724,-0.136056
103,60,22.5,6,2.44874,0.143202,-0.149561
102.5,60,23,6,2.19485,0.132106,-0.161678
102,60,23.5,6,2.03379,0.124379,-0.169062
101.5,60,23.5,6,2.04028,0.120224,-0.168406
101,60.5,24,6,1.97002,0.120084,-0.155244
100.5,61,24.5,6,1.97746,0.123551,-0.137105
100,61,25,6,2.01198,0.129322,-0.11415
99.5,61.5,25,6,2.05691,0.136503,-0.0932851
99,62,25.5,6,2.03709,0.144237,-0.0761063
98.5,62.5,26,6,1.98573,0.151669,-0.0619554
98.5,63,26.5,6,1.88306,0.15788,-0.051006
98,63.5,27,6,1.92418,0.161872,-0.0437358
98,63.5,27.5,6,2.0497,0.162759,-0.0400412
98,64,28,6,2.07445,0.159944,-0.039882
97.5,64.5,28.5,6,2.1498,0.153324,-0.042927
97.5,65,29,6,2.12264,0.143299,-0.0497945
97.5,65.5,29.5,6,2.10037,0.130603,-0.0615089
97.5,65.5,30,6,2.17307,0.116172,-0.076672
97.5,66,30.5,6,2.17062,0.100982,-0.0960576
98,66.5,30.5,6,2.433,0.0858557,-0.122272
98.5,67,30.5,6,2.16429,0.0714647,-0.159372
99,67.5,31,6,2.15899,0.05845,-0.212024
99,68,31.5,6,2.15405,0.0443001,-0.308297
99.5,68.5,32,6,2.05779,0.036871,-0.383542
100,69,32.5,6,2.11215,0.0326943,-0.414997
100.5,69.5,33,6,2.11098,0.0316601,-0.362946
101,69.5,33.5,6,2.0427,0.0328355,-0.256508
101.5,70,34,6,2.12528,0.0350212,-0.147053
102,70.5,34.5,6,2.14452,0.0373672,-0.0493959
102.5,70.5,35,6,2.20202,0.0394935,0.040406
103,70.5,35.5,6,2.01728,0.0414659,0.120392
103.5,71,36,6,2.06479,0.0437581,0.18948
104,71.5,36.5,6,2.06603,0.0471695,0.240455
104.5,71.5,37,6,2.1186,0.0526358,0.25816
105,71.5,37.5,6,2.03187,0.0608079,0.24123
105,72,38,6,2.02783,0.0718559,0.205953
105.5,72,38.5,6,1.86357,0.0855408,0.167463
105.5,72.5,39,6,1.79809,0.101257,0.13432
106,72.5,39.5,6,1.86058,0.118123,0.108367
106,72.5,40,6,1.7982,0.135043,0.0888967
106.5,73,40.5,53,1.88471,0.150826,0.0758179
107,73,41,53,1.88786,0.168147,0.0658895
107.5,72.5,41,7,1.77472,0.177023,0.0626352
108,72.5,41.5,7,1.58191,0.181768,0.0617443
108.5,72.5,42,7,1.47162,0.182548,0.062555
109,72,42,7,1.39595,0.179947,0.0648124
109.5,72,42.5,7,1.45241,0.174867,0.0675446
109.5,71.5,43,7,1.48202,0.16844,0.0696636
110,71,43,7,1.42935,0.161678,0.0708878
110.5,71,43,7,1.50685,0.15533,0.070833
111,70.5,43,7,1.58001,0.149824,0.0689546
111.5,70,43,7,1.57333,0.145288,0.0652929
112,69.5,43.5,7,1.6727,0.14162,0.0600595
112.5,69,43.5,7,1.70936,0.138579,0.0533793
112.5,68.5,43.5,7,1.72119,0.135848,0.0453513
113,68,43,7,1.64317,0.132991,0.0360348
113.5,67.5,43,7,1.67843,0.129553,0.0263089
114,67,42.5,7,1.6817,0.125283,0.0167133
114.5,66.5,42,7,1.61151,0.119975,0.00659775
115,66,41.5,7,1.58756,0.113429,-0.00449269
115,65.5,41,7,1.64164,0.102807,-0.020428
115.5,65,40.5,7,1.54456,0.0936634,-0.0346622
115.5,64.5,40,7,1.44708,0.0837524,-0.0526572
116,64.5,39.5,7,1.48452,0.0733012,-0.0768377
116,64,39,7,1.42408,0.0625927,-0.111715
116.5,64,38.5,7,1.52442,0.0519839,-0.165448
116.5,63.5,38,7,1.49652,0.0419283,-0.255173
116.5,63.5,37.5,7,1.50215,0.0331226,-0.404652
116.5,63,37,7,1.4489,0.0267878,-0.602774
116.5,62.5,36.5,7,1.43604,0.0245152,-0.69378
117,62.5,36,7,1.35621,0.0267579,-0.557256
117,62,35.5,7,1.3718,0.0320056,-0.367466
117,62,35,7,1.2357,0.0384715,-0.2357
117,61.5,34.5,7,1.33576,0.0451102,-0.157596
117.5,61,34,7,1.18608,0.0514266,-0.110289
117.5,60.5,33.5,7,1.21654,0.0571682,-0.0800797
117.5,60,33,7,1.03382,0.0622346,-0.0608607
118,59.5,32.5,141,-1,0.0666516,-0.0484833
