x,y,z,label,radius,curvature,torsion
100,61.5,23,6,1.55911,0.149289,-0.166658
99.5,62,23.5,6,1.74896,0.153067,-0.169649
99,62,23.5,6,1.85686,0.163797,-0.164625
98.5,62,24,6,1.76678,0.179948,-0.15617
98.5,62.5,24.5,6,1.85479,0.199657,-0.148058
98,63,25,6,1.81984,0.22094,-0.141553
97.5,63.5,25,6,1.70662,0.241449,-0.136105
97.5,64,25.5,6,1.76885,0.258199,-0.131196
97.5,64.5,25.5,6,1.74992,0.268192,-0.128858
97,65,26,6,1.71723,0.269431,-0.129251
97.5,65.5,26,6,1.79128,0.261404,-0.132414
97.5,66,26.5,6,1.79623,0.245378,-0.139516
98,66.5,27,6,1.83559,0.224398,-0.151175
98,67,27.5,6,2.047,0.201811,-0.167316
98.5,67.5,27.5,6,2.20204,0.180357,-0.186777
99,68,28,6,2.29542,0.162124,-0.20452
99.5,68,27.5,6,2.71944,0.152506,-0.212045
100,68,27.5,6,2.50206,0.142506,-0.210707
100.5,68.5,28,6,2.46218,0.137897,-0.192003
101,69,28.5,6,2.27764,0.138087,-0.158627
101.5,68.5,28.5,6,2.59339,0.142002,-0.113971
102,68.5,28.5,6,2.21063,0.148273,-0.0634386
102.5,69,29,6,2.12899,0.15549,-0.0144142
103,69,29,6,2.05289,0.16253,0.0340995
103.5,69,29,6,2.12889,0.168629,0.0839313
104,69,29,6,1.98718,0.173299,0.131589
104.5,68.5,29.5,6,2.00874,0.176173,0.176074
104.5,68.5,30,6,2.02611,0.177055,0.21694
105,68,30.5,6,1.97828,0.175943,0.246585
105,68.5,31,6,1.90002,0.172934,0.256788
105.5,68,31.5,6,1.91303,0.167826,0.24837
106,68,32,53,1.80157,0.160125,0.229712
106.5,67.5,31.5,7,1.95098,0.150007,0.215985
106.5,67,31.5,7,1.75124,0.138347,0.207333
107,66.5,31.5,7,1.61225,0.130197,0.203841
107.5,66,31.5,7,1.60164,0.118072,0.201281
107.5,65.5,31.5,7,1.67569,0.10672,0.200832
108,65,32,7,1.62152,0.0966631,0.200753
108.5,64.5,32,7,1.59627,0.0882181,0.199503
109,64,32,7,1.61596,0.081642,0.1959
109.5,63.5,31.5,7,1.64582,0.0770937,0.186634
109.5,63,31.5,7,1.5662,0.0745301,0.169817
110,62.5,31.5,7,1.596,0.0736642,0.14759
110.5,62,31.5,7,1.59411,0.0740408,0.122727
111,61.5,31,7,1.59999,0.0751761,0.0973118
111.5,61,31,7,1.59445,0.0766096,0.0747649
112,60.5,31,7,1.58796,0.077995,0.0571279
112.5,60.5,30.5,7,1.56836,0.0791199,0.0436196
113,60,30.5,7,1.5562,0.0798675,0.0335469
113.5,59.5,30,7,1.50342,0.0801826,0.0264759
114,59.5,30,141,-1,0.0800689,0.0219664
