x,y,z,label,radius,curvature,torsion
104,71,23,133,-1,0.0945802,-0.00256899
104,70.5,23.5,6,2.60948,0.103426,-0.00287596
104,70,23.5,6,2.48862,0.118719,-0.0034459
104,69.5,23.5,6,2.5375,0.136757,-0.00418605
104,69,23,6,2.55655,0.150482,-0.00479853
104,68.5,23,6,2.77121,0.173797,-0.0057404
103.5,68,23,6,2.54132,0.200234,-0.00652513
104,67.5,22.5,6,2.8453,0.229109,-0.00707456
104,67,22.5,6,2.77121,0.249061,-0.0072585
104,66.5,22.5,6,2.6837,0.278441,-0.00715407
104,66,22,6,2.67069,0.304474,-0.00649235
103.5,65.5,22.5,6,2.79418,0.323882,-0.00518943
103.5,65,22.5,6,2.57177,0.331855,-0.00400297
103,64.5,22.5,6,2.78532,0.335737,-0.00189024
103,64,22.5,6,2.71122,0.330743,0.00057897
102.5,63.5,23,6,2.72572,0.323549,0.00240255
102,63.5,23,6,2.97617,0.309227,0.00466583
101.5,63.5,23.5,6,2.61036,0.293464,0.00574721
101,63,24,6,2.48207,0.278229,0.00563817
100.5,63.5,24.5,6,2.60258,0.268734,0.00487572
100,64,25,6,2.27525,0.255876,0.00217748
99.5,64.5,25.5,6,2.29382,0.245014,-0.00253844
99,65,26,6,2.38983,0.235647,-0.00935773
99,65,26.5,6,2.39868,0.229626,-0.0153149
99,65.5,27,6,2.43045,0.219891,-0.027036
99,66,27,6,2.47691,0.208427,-0.0428759
98.5,66.5,27.5,6,2.35404,0.199549,-0.0564705
99,67,27.5,6,2.27088,0.184392,-0.080994
98.5,67.5,28,6,2.29567,0.167666,-0.111189
99,68,27.5,6,2.22497,0.150426,-0.150564
98.5,68.5,28,6,2.12836,0.139261,-0.18356
99,69,28,6,2.14462,0.124283,-0.238467
99,69.5,28,6,2.0876,0.1133,-0.288908
99.5,70,28,6,2.04988,0.108171,-0.31263
99.5,70.5,28,6,2.11112,0.108508,-0.305788
99.5,71,28.5,6,2.04261,0.114307,-0.268766
100,71.5,28.5,6,2.09982,0.125148,-0.216495
100,72,28.5,6,2.22966,0.134231,-0.181285
100,72.5,29,6,2.18953,0.149083,-0.133982
100.5,73,29,6,2.28973,0.163432,-0.0943659
101,73.5,29,6,2.39729,0.175009,-0.0604637
101.5,73.5,29,6,2.36084,0.180136,-0.0399888
102,74,29.5,6,2.2481,0.182885,-0.0131362
102.5,74,30,6,2.22057,0.179341,0.0110785
102.5,74.5,30.5,6,2.06,0.169976,0.0351139
103,74.5,31,6,1.90833,0.161123,0.0513241
103.5,74.5,31.5,6,1.86231,0.145477,0.0753529
104,74.5,32,6,1.83791,0.128839,0.100775
104.5,74.5,32.5,6,1.9164,0.118038,0.119252
105,74,33,6,1.93486,0.103236,0.150118
105.5,74,33.5,53,1.96403,0.0910365,0.183275
106,74,34,7,1.8916,0.082216,0.212291
106.5,73.5,34,7,1.76147,0.0784364,0.224563
107,73.5,34.5,7,1.7635,0.0759443,0.228882
107.5,73.5,35,7,1.64566,0.076934,0.215207
108,73,35,7,1.69365,0.0806343,0.189085
108.5,73,35,7,1.56897,0.0840936,0.169729
109,72.5,35.5,7,1.5562,0.0900048,0.143545
109.5,72.5,36,7,1.70303,0.0959468,0.121827
110,72.5,36,7,1.56101,0.0994837,0.109684
110.5,72,36,7,1.62259,0.103539,0.0950294
111,71.5,36,7,1.65602,0.105518,0.0841553
111.5,71.5,36.5,7,1.75,0.104922,0.0760929
112,71.5,36,7,1.62401,0.102936,0.0720538
112.5,71,36.5,7,1.78177,0.0975796,0.0686682
113,71,36.5,7,1.70075,0.089686,0.0685516
113.5,70.5,36,7,1.67262,0.0797817,0.0721677
114,70.5,36,7,1.68769,0.0723681,0.0775652
114.5,70.5,36,7,1.59889,0.0605071,0.0932781
115,70,36,7,1.64162,0.0483135,0.12499
115.5,70,35.5,7,1.73913,0.0403007,0.163102
116,70,36,7,1.61907,0.0289149,0.277947
116.5,69.5,35.5,7,1.55073,0.0190205,0.572184
117,69.5,35.5,7,1.60362,0.0126627,1.15694
117.5,69.5,35.5,7,1.54915,0.0122884,1.14036
118,69,35.5,7,1.5507,0.0167457,0.554097
118.5,69,35,7,1.64034,0.0231545,0.262931
119,69,35,7,1.54404,0.0295997,0.145046
119.5,69,35,7,1.62219,0.033659,0.104495
120,68.5,35.5,7,1.554,0.0393352,0.06977
120.5,68,35.5,141,-1,0.0445735,0.0504496
