x,y,z,label,radius,curvature,torsion
108.5,74,1.5,133,-1,0.0876224,-0.00737142
108,74,1.5,6,2.9282,0.0916695,-0.00801809
107.5,74,1.5,6,2.74347,0.097683,-0.00953238
107,73.5,2,6,2.69739,0.103418,-0.0118455
106.5,73.5,2,6,2.65891,0.108617,-0.0151146
106,73,2.5,6,2.76464,0.113032,-0.019225
105.5,72.5,3,6,2.73792,0.115432,-0.0224416
105,72.5,3.5,6,2.84811,0.118088,-0.0280697
104.5,72.5,4,6,2.74765,0.119522,-0.0346571
104,72,4.5,6,2.7245,0.119708,-0.0419067
104,71.5,5,6,2.85024,0.118688,-0.0499003
104,71,5.5,6,2.6251,0.117383,-0.0557316
103.5,71,6,6,2.58775,0.114587,-0.0651072
103.5,70.5,6.5,6,2.55245,0.110925,-0.0752393
103,70.5,7,6,2.54907,0.106559,-0.0865358
103,70,7.5,6,2.6063,0.10164,-0.0994034
103,70,8,6,2.57583,0.0963084,-0.113979
103,69.5,8.5,6,2.51164,0.0925809,-0.125132
103,69,9,6,2.48226,0.0868023,-0.145121
103,68.5,9.5,6,2.56285,0.0809098,-0.16955
103.5,68.5,10,6,2.63813,0.0751302,-0.198497
103.5,68,10.5,6,2.57314,0.069725,-0.232672
103.5,67.5,11,6,2.69493,0.0664715,-0.258197
103.5,67,11.5,6,2.62688,0.0623724,-0.296997
104,67,12,6,2.58922,0.0595352,-0.331521
104,66.5,12.5,6,2.67228,0.0582674,-0.35563
104,66,13,6,2.54147,0.0587923,-0.362424
104.5,65.5,13.5,6,2.56829,0.0602248,-0.354867
104.5,65,14,6,2.74501,0.0639352,-0.329001
105,64.5,14,6,2.69697,0.0692062,-0.294277
105,64,14.5,6,2.84479,0.0755442,-0.256866
105,63.5,15,6,3.02314,0.082381,-0.222137
105.5,63,14.5,6,2.92487,0.0891435,-0.193072
105.5,62.5,15,6,2.80633,0.0933896,-0.177232
105,62,15.5,6,2.84348,0.0993165,-0.157467
105,61.5,15.5,6,2.79375,0.104793,-0.140652
105,61,16,6,2.79242,0.10995,-0.125573
105,60.5,16,6,2.79375,0.114896,-0.112849
105,60,16.5,6,2.85511,0.11812,-0.10571
105,59.5,17,6,2.76709,0.122984,-0.0967333
104.5,59,17,6,2.77023,0.128164,-0.0892689
104.5,58.5,17.5,6,2.83288,0.13403,-0.0823543
104,58,18,6,2.81254,0.140804,-0.076017
103.5,57.5,18.5,6,2.78954,0.145841,-0.0722338
103,57,19,6,2.80536,0.154159,-0.0677793
102.5,56.5,19.5,6,2.7677,0.16347,-0.0648097
102,56.5,19.5,6,2.88194,0.173623,-0.0630798
101.5,56.5,20,6,2.73345,0.184091,-0.0626414
101,56,20.5,6,2.87269,0.193976,-0.0638572
100.5,56,21,6,2.80435,0.199666,-0.065702
100,56,21.5,6,2.69727,0.205888,-0.0702908
99.5,56.5,22,6,2.65036,0.208359,-0.0765558
99,56.5,22.5,6,2.59829,0.20672,-0.0836524
98.5,57,23,6,2.46564,0.201131,-0.0916621
98,57.5,23,6,2.56314,0.195459,-0.0976021
98,58,23,6,2.49925,0.184722,-0.106818
97.5,58.5,23,6,2.33516,0.172416,-0.116127
97.5,59,23.5,6,2.44139,0.159717,-0.125251
97,59.5,23.5,6,2.51971,0.147566,-0.133934
97,60,23.5,6,2.42251,0.14012,-0.13924
97,60.5,24,6,2.4453,0.130292,-0.145797
97,61,24.5,6,2.43549,0.12232,-0.149814
97,61.5,24.5,6,2.40066,0.116313,-0.150868
97,62,25,6,2.41238,0.112275,-0.14829
97,62.5,25,6,2.39948,0.110103,-0.14175
97,63,25.5,6,2.32987,0.109593,-0.135352
97.5,63.5,25.5,6,2.43007,0.110023,-0.123348
97.5,64,25.5,6,2.30838,0.111604,-0.109304
97.5,64.5,26,6,2.25189,0.114018,-0.0940388
98,65,26,6,2.19218,0.116984,-0.0779837
98,65.5,26.5,6,2.19103,0.11914,-0.066896
98.5,66,27,6,2.12209,0.122443,-0.0495999
99,66.5,27.5,6,2.1433,0.125608,-0.0318808
99.5,67,28,6,2.30669,0.128574,-0.0153358
100,67,28.5,6,2.25285,0.131376,0.000658709
100.5,67.5,29,6,2.27587,0.133153,0.0113394
101,68,29.5,6,2.12557,0.135664,0.0268471
101.5,68,30,6,2.12507,0.138022,0.0412801
102,68,30.5,6,2.20715,0.140251,0.0547998
102.5,68,31,6,2.14826,0.142323,0.0674151
103,68,31,6,2.12308,0.144149,0.0789767
103.5,68,31.5,6,2.01508,0.145161,0.0860772
104,67.5,32,6,2.03195,0.146223,0.0958272
104,67.5,32.5,6,1.9657,0.146532,0.104481
104.5,67,33,53,1.98229,0.145923,0.111862
105,67,33.5,7,2.06465,0.144246,0.117876
105.5,66.5,33.5,7,1.93206,0.14246,0.121193
106,66,33.5,7,1.82922,0.138747,0.125691
106.5,66,33.5,7,1.86457,0.133878,0.129526
107,65.5,33,7,1.61222,0.127993,0.132572
107.5,65,33.5,7,1.77971,0.121284,0.135168
107.5,64.5,34,7,1.73003,0.11651,0.136652
108,64,34,7,1.69677,0.109142,0.137994
108.5,63.5,33.5,7,1.71299,0.101771,0.137751
109,63,33.5,7,1.74905,0.0946312,0.13682
109.5,62.5,33.5,7,1.75202,0.0879473,0.134628
110,62,33,7,1.68856,0.0818767,0.12991
110.5,61.5,32.5,7,1.56019,0.0782092,0.125536
111,61.5,32,7,1.64128,0.0732821,0.118307
111.5,61,32,7,1.68035,0.0690392,0.10967
112,60.5,31.5,7,1.64433,0.0654694,0.0991033
112.5,60.5,31.5,7,1.57563,0.0625017,0.0882188
113,60,31,7,1.6783,0.0607925,0.0812883
113.5,59.5,31,7,1.64247,0.0585582,0.0715979
114,59.5,30.5,7,1.7045,0.0566574,0.0630685
114.5,59,30.5,7,1.57799,0.0550072,0.0564707
115,58.5,30,63,-1,0.0535338,0.0520153
