x,y,z,label,radius,curvature,torsion
104.5,69.5,2,133,-1,0.209884,-0.000598533
104,69,2.5,6,2.17935,0.190156,-0.000649609
103.5,69,3,6,2.04889,0.16014,-0.00108351
103.5,68.5,3.5,6,2.0392,0.131192,-0.00209559
103,68.5,4,6,1.97569,0.1041,-0.00420316
103,68,4.5,6,2.16653,0.0790004,-0.0106856
103,68,5,6,2.092,0.0557413,-0.0288591
102.5,67.5,5.5,6,2.24117,0.0342417,-0.0907319
102.5,67.5,6,6,2.30127,0.0217674,-0.234458
102.5,67.5,6.5,6,2.30127,0.0170406,-0.352598
102.5,67.5,7,6,2.30127,0.0344389,-0.0544705
102.5,67.5,7.5,6,2.25455,0.0575479,0.00710084
102.5,67,8,6,2.37765,0.0834727,0.0273859
102,67,8.5,6,2.36681,0.112302,0.0394382
102,67,9,6,2.31934,0.14434,0.050728
102,67,9.5,6,2.3944,0.179339,0.0625311
102,67,10,6,2.37471,0.203361,0.0713173
102,66.5,10.5,6,2.38649,0.237498,0.0880585
101.5,66,11,6,2.40423,0.264279,0.111139
101.5,65.5,11.5,6,2.45619,0.278737,0.134194
101,65,12,6,2.62222,0.279286,0.154023
100.5,64.5,12,6,2.50419,0.267102,0.170208
100.5,64,12,6,2.66671,0.245518,0.185051
100.5,63.5,12,6,2.53567,0.228105,0.195667
100.5,63,12,6,2.53712,0.200497,0.214183
100.5,62.5,12,6,2.53857,0.173731,0.238553
100.5,62,12,6,2.56271,0.149756,0.271948
100.5,61.5,11.5,6,2.68682,0.12992,0.316365
100.5,61,11.5,6,2.66178,0.115294,0.370673
100.5,60.5,11.5,6,2.71499,0.107189,0.418168
101,60,11.5,6,2.61194,0.107258,0.428889
101,59.5,11.5,6,2.48353,0.112236,0.412508
101.5,59,11,6,2.46217,0.126873,0.370009
101.5,58.5,11,6,2.47269,0.14999,0.321354
102,58,10.5,6,2.37351,0.181984,0.276246
102,57.5,11,6,2.56564,0.222916,0.239906
102.5,57,11,6,2.25495,0.272177,0.212058
103,56.5,11,6,2.67014,0.327721,0.188588
103.5,56.5,10.5,6,2.32802,0.365662,0.173371
104,56,11,6,2.49443,0.417068,0.148852
104,55.5,11.5,6,2.29885,0.452533,0.122382
104.5,55,12,6,2.31573,0.464449,0.091437
104.5,54.5,12.5,6,2.42413,0.45076,0.0552361
104,54,13,6,2.33397,0.416497,0.0185116
104,54,13.5,6,2.26868,0.371819,-0.0153781
103.5,54,14,6,2.1673,0.325671,-0.0484383
103.5,54,14.5,6,2.12121,0.296749,-0.0712052
103,54,15,6,2.11582,0.25811,-0.106397
102.5,54,15.5,6,2.09861,0.226408,-0.144941
102,54,15.5,6,2.05275,0.202245,-0.188666
101.5,54.5,16,6,2.02127,0.185981,-0.232122
101,54.5,16,6,2.26735,0.178217,-0.263961
100.5,54.5,16,6,2.04248,0.178968,-0.277771
100,55,16.5,6,2.06973,0.183711,-0.276898
99.5,55.5,16.5,6,2.14406,0.196038,-0.260544
99,56,16,6,2.10113,0.21269,-0.230943
99,56.5,16.5,6,2.07401,0.230263,-0.194176
98.5,57,16,6,2.04774,0.244647,-0.160548
98.5,57.5,16.5,6,2.09214,0.253175,-0.13425
98.5,58,16.5,6,2.07443,0.254789,-0.111433
98.5,58.5,17,6,2.09748,0.249898,-0.0907506
98.5,59,17.5,6,1.90864,0.243683,-0.0795913
98.5,59.5,17.5,6,1.88393,0.231293,-0.0664421
99,60,18,6,1.85884,0.216982,-0.0570674
99,60.5,18.5,6,1.89807,0.202623,-0.0506671
99.5,61,18.5,6,1.82733,0.189908,-0.0462528
100,61.5,19,6,1.84458,0.17967,-0.0434258
100.5,62,19,6,1.9343,0.171806,-0.041301
101,62,19.5,6,2.02353,0.167587,-0.0386953
101.5,62.5,19.5,6,2.04888,0.162275,-0.0324479
102,62.5,19.5,6,2.23916,0.157441,-0.022846
102.5,63,20,6,2.22812,0.152175,-0.00971977
103,63,20,6,2.17212,0.145831,0.00766364
103.5,62.5,20,6,2.04797,0.138116,0.0317474
104,62.5,20,6,2.00854,0.129035,0.0643727
104.5,62.5,20,6,1.9736,0.11888,0.102838
105,62.5,20.5,6,1.85209,0.11172,0.132845
105.5,62.5,21,6,1.79779,0.100729,0.186466
106,62,21.5,6,1.79138,0.0898732,0.247365
106.5,61.5,22,6,1.91526,0.0797687,0.304815
107,61.5,22.5,53,1.98003,0.0708337,0.344026
107.5,61,22,7,2.13356,0.0629041,0.357588
108,61,22,7,2.14251,0.0554946,0.368446
108.5,61.5,22,7,1.79294,0.0506926,0.377971
109,61,22,7,1.72896,0.0435786,0.402157
109.5,60.5,22,7,1.54571,0.0365987,0.456202
110,60.5,22,7,1.64546,0.0302782,0.556149
110.5,60.5,22,7,1.66868,0.0255945,0.67766
111,60,22.5,7,1.78058,0.0235862,0.72329
111.5,59.5,22.5,7,1.67178,0.0245497,0.633885
112,59.5,22.5,7,1.65306,0.0277065,0.489506
112.5,59.5,22.5,7,1.81416,0.0304413,0.406798
113,59.5,22,7,1.63659,0.0347925,0.319267
113.5,59,22.5,7,1.59067,0.0390037,0.265287
114,59,22.5,7,1.52808,0.0428,0.232532
114.5,58.5,23,7,1.54741,0.0460338,0.213612
115,58.5,23,7,1.51689,0.0488752,0.200451
115.5,58.5,23,7,1.46467,0.0516366,0.18627
116,58.5,23.5,7,1.44927,0.0535442,0.174438
116.5,58,23.5,7,1.46232,0.0565788,0.155645
117,57.5,23.5,7,1.33472,0.0598184,0.137662
117.5,57.5,24,7,1.37836,0.0632336,0.119766
118,57.5,24.5,7,1.45304,0.0667699,0.102595
118.5,57,24,7,1.43353,0.0703607,0.0890056
119,56.5,24.5,141,-1,0.0739639,0.0783791
