x,y,z,label,radius,curvature,torsion
125,87,1.5,133,-1,0.126804,0.00114092
125.5,87,2,6,2.31493,0.136123,0.00129151
125.5,87,2.5,6,2.34428,0.150853,0.00157576
125.5,87,3,6,2.30987,0.166055,0.00194751
126,86.5,3.5,6,2.38951,0.181009,0.00243172
125.5,86.5,4,6,2.36923,0.194759,0.00309823
126,86,4.5,6,2.52425,0.206205,0.00400343
126.5,86,5,6,2.24431,0.214267,0.00519125
126,85.5,5.5,6,2.38649,0.218118,0.00664245
126,85,6,6,2.28969,0.217398,0.00831005
125.5,85,6.5,6,2.31533,0.212257,0.0102002
125,84.5,7,6,2.30265,0.203295,0.0122814
124.5,84,7.5,6,2.27385,0.191434,0.0143931
124.5,83.5,7.5,6,2.28862,0.177679,0.0165518
124,83,8,6,2.22477,0.162915,0.0188189
123.5,82.5,8,6,2.3122,0.147835,0.02114
123,82.5,8.5,6,2.5532,0.132924,0.0235875
122.5,82.5,8.5,6,2.32756,0.118463,0.0263436
122,82,8.5,6,2.39413,0.104578,0.0295796
121.5,81.5,8.5,6,2.36706,0.0913288,0.0335147
121,81.5,8.5,6,2.40134,0.0787171,0.0386301
120.5,81,8.5,6,2.44506,0.066698,0.0458019
120,81,8.5,6,2.39441,0.0552045,0.0567821
119.5,80.5,8.5,6,2.45603,0.0441681,0.0754523
119,80,8,6,2.33132,0.0335322,0.11213
118.5,80,8.5,6,2.35006,0.0233014,0.200119
118,79.5,8,6,2.34458,0.0136768,0.510509
117.5,79,8.5,6,2.28471,0.00621169,2.27879
117,79,8,6,2.37933,0.00889455,1.10645
116.5,78.5,8,6,2.39183,0.0170323,0.326307
116,78.5,8.5,6,2.35608,0.0255434,0.167769
115.5,78,8.5,6,2.30599,0.0338505,0.115638
115,77.5,8.5,6,2.21397,0.0418649,0.0936649
114.5,77.5,8.5,6,2.16502,0.0496012,0.0832664
114,77,8.5,6,2.17594,0.0570985,0.0782691
113.5,77,9,6,2.05353,0.0644085,0.0758707
113,76.5,9,6,2.13768,0.0715849,0.0749212
112.5,76,9,6,2.10897,0.078687,0.0748776
112,75.5,9,6,2.1103,0.085777,0.0745951
111.5,75.5,9.5,6,2.11254,0.0928858,0.0733179
111,75,10,6,2.1689,0.0999922,0.0712402
110.5,74.5,10,6,2.23198,0.107017,0.0683966
110,74.5,10.5,6,2.21351,0.113815,0.0645412
110,74,11,6,2.17779,0.120157,0.0598147
109.5,73.5,11.5,6,2.02942,0.125734,0.0543426
109,73.5,12,6,2.2271,0.130176,0.0481337
108.5,73.5,12.5,6,2.26433,0.133081,0.0411948
108,73.5,13,6,2.39998,0.134057,0.0334905
107.5,74,13.5,6,2.39615,0.132793,0.0254412
107.5,73.5,14,6,2.52351,0.129167,0.0173036
107.5,73.5,14.5,6,2.38678,0.123221,0.00866248
107.5,73.5,15,6,2.44014,0.115138,-0.000722898
107,74,15.5,6,2.43991,0.105328,-0.0104777
107,74,16,6,2.57323,0.0943192,-0.0215279
107,73.5,16.5,6,2.47346,0.0825931,-0.0354661
106.5,73.5,17,6,2.50848,0.0705122,-0.0558839
106.5,74,17.5,6,2.56222,0.0583073,-0.089667
106.5,74,18,6,2.50065,0.0461852,-0.153099
106,74,18.5,6,2.53538,0.0345078,-0.288013
106,74,19,6,2.55585,0.0243589,-0.597248
105.5,74,19.5,6,2.54864,0.0189463,-1.01325
105.5,74,20,6,2.59061,0.0226032,-0.730468
105.5,74,20.5,6,2.66178,0.0329623,-0.354753
105.5,74,21,6,2.51928,0.0463164,-0.18694
105.5,74,21.5,6,2.53952,0.0614062,-0.111226
105,74,22,6,2.56966,0.0778408,-0.0719662
105,74,22.5,6,2.54923,0.0953238,-0.0489943
104.5,74,23,6,2.46445,0.11344,-0.0340633
105,74,23.5,6,2.69605,0.131529,-0.0235205
105,74,24,6,2.40483,0.148661,-0.0154782
104.5,74,24.5,6,2.2805,0.163585,-0.00874847
104.5,73.5,25,6,2.25432,0.174831,-0.0026148
104,73,25.5,6,2.21567,0.180875,0.00343535
104,72.5,26,6,2.10867,0.180542,0.00985667
103.5,72,26.5,6,2.29405,0.173422,0.0171997
103,71.5,27,6,2.47134,0.160223,0.0253523
103,71,27,6,2.66178,0.142616,0.0352137
103,70.5,27,6,2.55436,0.122322,0.0489162
102.5,70,27.5,6,2.66663,0.100782,0.0706079
102.5,69.5,27.5,6,2.57623,0.0791518,0.109775
102.5,69,28,6,2.68683,0.0582421,0.193534
102.5,68.5,28,6,2.56218,0.0388848,0.417868
102.5,68,28,6,2.61642,0.0236503,1.10612
102,67.5,28,6,2.50089,0.0221027,1.2618
102,67,28,6,2.47468,0.0360562,0.479279
102,66.5,28,6,2.38087,0.055218,0.208916
102,66,28,6,2.24303,0.0764548,0.111554
102,65.5,28.5,6,2.40489,0.0991193,0.0668338
102.5,65,29,6,2.37005,0.122775,0.0414035
102.5,64.5,29.5,6,2.23723,0.146515,0.0238842
102,64.5,30,6,2.49396,0.16885,0.00964376
101.5,64.5,30.5,6,2.13189,0.1878,-0.0030671
101.5,64,31,6,2.18318,0.201669,-0.0134956
101.5,64,31.5,6,2.07454,0.209363,-0.0224948
101.5,64,32,6,1.97599,0.210473,-0.0305485
101.5,64,32.5,6,1.84487,0.205525,-0.0376247
101.5,64,33,6,1.86826,0.195872,-0.0437309
101.5,64,33.5,6,1.87921,0.183195,-0.0488991
102,64,34,6,1.88316,0.169083,-0.0536998
102,64,34.5,6,1.811,0.154734,-0.0588164
102,64,35,6,1.86096,0.141021,-0.064384
102,64,35.5,6,1.86603,0.128546,-0.0704595
102,64.5,36,6,1.80209,0.117717,-0.0769156
102,64.5,36.5,6,1.78083,0.108783,-0.0834171
102.5,64.5,37,6,1.82014,0.101863,-0.0894828
103,64.5,37.5,6,1.84018,0.0969919,-0.0948485
103.5,65,38,6,1.82297,0.0941569,-0.098964
104,65,38.5,6,1.70427,0.0932559,-0.101436
104,65.5,39,6,1.72613,0.0941017,-0.10207
104.5,66,39.5,6,1.69323,0.0964647,-0.100942
105,66.5,39.5,6,1.67306,0.100059,-0.0985675
105.5,67,40,6,1.59382,0.104538,-0.0957006
105.5,67,40.5,6,1.95472,0.109579,-0.0931982
105.5,67,41,6,1.64446,0.114925,-0.091094
106,67.5,41.5,53,1.87702,0.120339,-0.0892388
106.5,67.5,41.5,53,1.81934,0.125519,-0.0873948
107,68,42,53,1.70718,0.130038,-0.0857329
107.5,68.5,41.5,7,1.67315,0.133447,-0.0844873
108,68.5,41.5,7,1.54262,0.135374,-0.0838739
108.5,69,42,7,1.618,0.135732,-0.0836661
109,69,42,7,1.70292,0.134614,-0.0834409
109.5,69,41.5,7,1.49779,0.132232,-0.082864
110,69.5,42,7,1.70677,0.128834,-0.0819114
110.5,69.5,42,7,1.6505,0.124689,-0.0803861
111,69.5,41.5,7,1.60096,0.120088,-0.0780993
111.5,69.5,41.5,7,1.69856,0.115322,-0.0754206
112,69.5,41.5,7,1.65321,0.11067,-0.0722655
112.5,70,41.5,7,1.70292,0.10637,-0.0683433
113,70,41.5,7,1.56393,0.102602,-0.0634409
113.5,70,41,7,1.58368,0.0994564,-0.0575125
114,70,41,7,1.52227,0.0969734,-0.0505655
114.5,70,40.5,7,1.61658,0.0951643,-0.0428815
115,70,40.5,7,1.71205,0.094014,-0.0352726
115.5,69.5,40.5,7,1.61907,0.0934857,-0.0279407
116,69.5,40,7,1.531,0.0935233,-0.0210606
116.5,69.5,40,7,1.56042,0.0940503,-0.0151695
117,69,40,7,1.43257,0.0949768,-0.0104509
117.5,69,39.5,7,1.51236,0.0962077,-0.00690647
118,69,39.5,7,1.51456,0.0976427,-0.00436633
118.5,68.5,39.5,7,1.55289,0.0991761,-0.00265016
119,68,39,7,1.57449,0.100701,-0.0017032
119.5,68,38.5,7,1.23384,0.102111,-0.00133731
119.5,67.5,38,7,1.27686,0.103321,-0.00110901
119.5,67.5,37.5,141,-1,0.104266,-0.000975796
