x,y,z,label,radius,curvature,torsion
123.5,86,2.5,133,-1,0.112147,0.00200289
123,86,3,6,2.29877,0.119157,0.00222232
123,85.5,3.5,6,2.40489,0.129782,0.00296225
123,85,4,6,2.48832,0.14002,0.00432535
122.5,84.5,4.5,6,2.49536,0.149161,0.00641766
122.5,84,5,6,2.48633,0.156392,0.00864455
122,84,5.5,6,2.50034,0.160869,0.0107726
121.5,83.5,6,6,2.46218,0.161916,0.0128097
121,83,6.5,6,2.49281,0.15923,0.0142773
120.5,83,6.5,6,2.50518,0.153074,0.0145205
120,82.5,7,6,2.58603,0.147316,0.0138822
119.5,82.5,7,6,2.5375,0.136696,0.0115793
119,82,7,6,2.49786,0.124385,0.00875249
118.5,82,7,6,2.50779,0.1112,0.00558576
118,81.5,7,6,2.45186,0.0977826,0.00170413
117.5,81.5,7,6,2.49431,0.0845672,-0.00308406
117,81.5,7,6,2.40759,0.0718213,-0.00906304
116.5,81,7,6,2.4524,0.0596819,-0.0173246
116,81,7,6,2.48862,0.048195,-0.0300462
115.5,81,7,6,2.39443,0.040895,-0.0432592
115,80.5,7,6,2.46108,0.0305515,-0.078785
114.5,80.5,7,6,2.4524,0.0214328,-0.159766
114,80,7,6,2.3944,0.0156685,-0.302748
113.5,80,7,6,2.53498,0.0174537,-0.252913
113,80,6.5,6,2.42954,0.0254501,-0.125226
112.5,80,7,6,2.31787,0.0355967,-0.0666197
112,79.5,6.5,6,2.47143,0.0461158,-0.0367313
111.5,79.5,6.5,6,2.53272,0.0561184,-0.0174913
111,79.5,7,6,2.38118,0.0621684,-0.00715465
110.5,79,7,6,2.34607,0.0699706,0.00605813
110,79,7,6,2.38678,0.0761479,0.0176918
109.5,79,7,6,2.28368,0.0807806,0.0289626
109,78.5,7,6,2.28471,0.0840956,0.0400598
108.5,78.5,7,6,2.31363,0.0863473,0.0502917
108,78,7,6,2.31489,0.087829,0.0600917
107.5,78,7.5,6,2.29275,0.0889265,0.0695388
107,77.5,7.5,6,2.24175,0.0901368,0.0766212
106.5,77.5,8,6,2.22265,0.0912693,0.0795747
106,77,8,6,2.23106,0.0937725,0.0812193
105.5,77,8.5,6,2.37733,0.0974849,0.0789207
105,77,9,6,2.21151,0.102387,0.0714253
104.5,76.5,9.5,6,2.23992,0.108119,0.0603642
104,76,10,6,2.33533,0.114068,0.0471277
103.5,76,10,6,2.37556,0.119437,0.032092
103,75.5,10.5,6,2.32436,0.123348,0.0150495
103,75.5,11,6,2.57135,0.124931,-0.00497655
103,75,11.5,6,2.42703,0.124334,-0.0200428
102.5,75,12,6,2.53788,0.120773,-0.045299
102,75,12.5,6,2.52775,0.114112,-0.0772662
102,75,13,6,2.4221,0.104738,-0.121932
102,75,13.5,6,2.34428,0.0934701,-0.184811
102,75,14,6,2.50154,0.0816574,-0.276357
101.5,75,14.5,6,2.49192,0.0712128,-0.403899
101.5,75,15,6,2.21562,0.0649512,-0.529976
101.5,75,15.5,6,2.51521,0.0659902,-0.552121
102,74.5,16,6,2.45673,0.0713302,-0.493935
101.5,74.5,16.5,6,2.49356,0.0851046,-0.369238
101.5,74.5,17,6,2.48647,0.103339,-0.265137
101.5,74.5,17.5,6,2.52347,0.123383,-0.19483
101.5,74,18,6,2.51198,0.142721,-0.149563
101.5,74,18.5,6,2.6459,0.158665,-0.119722
101,74,19,6,2.65361,0.168234,-0.0998775
101,73.5,19.5,6,2.64827,0.16884,-0.0882582
101.5,73.5,20,6,2.84595,0.15912,-0.0851777
101.5,73.5,20.5,6,2.52882,0.14737,-0.0884008
101.5,73,21,6,2.47782,0.123674,-0.105048
101.5,72.5,21.5,6,2.53644,0.0949078,-0.153332
101.5,72,21.5,6,2.62464,0.0640727,-0.310861
101,71.5,22,6,2.52135,0.0412901,-0.770825
101,71,22,6,2.54923,0.0556789,-0.500035
101,70.5,22.5,6,2.73164,0.102614,-0.201031
101,70,22.5,6,2.83959,0.167226,-0.117165
101,69.5,22,6,2.74781,0.247639,-0.0929184
101,69,22,6,2.84794,0.308921,-0.0907045
100.5,68.5,22.5,6,2.75198,0.405416,-0.0982974
100.5,68,23,6,2.65309,0.490094,-0.111952
100.5,68,23.5,6,2.6826,0.534254,-0.12683
100.5,68,24,6,2.20305,0.518608,-0.139831
100.5,67.5,24.5,6,1.95872,0.453137,-0.152722
100.5,67.5,25,6,2.07026,0.366391,-0.172208
100.5,68,25.5,6,2.24203,0.281781,-0.209497
101,68.5,26,6,2.14898,0.211439,-0.267719
101,69,26.5,6,2.18227,0.175223,-0.318195
101,69.5,27,6,2.1498,0.138286,-0.392485
101.5,70,27.5,6,2.12528,0.122551,-0.407678
102,70.5,28,6,2.17419,0.125663,-0.342084
102.5,71,28.5,6,2.10166,0.142172,-0.248774
103,71,28.5,6,2.24303,0.165965,-0.173105
103.5,71,29,6,2.05966,0.191881,-0.122782
104,71,29.5,6,1.99475,0.215274,-0.0888293
104.5,71.5,30,53,2.00157,0.231102,-0.063191
105,71,30,53,2.01767,0.235094,-0.0493787
105.5,70.5,30,7,1.71122,0.23005,-0.0333254
106,70.5,30.5,7,1.54953,0.213098,-0.0204422
106.5,70,30,7,1.52314,0.187708,-0.00901923
107,70,30.5,7,1.49513,0.158023,0.00231764
107.5,69.5,30.5,7,1.57432,0.127592,0.0153212
108,69.5,30.5,7,1.59247,0.0989167,0.0327469
108.5,69,30.5,7,1.52187,0.0734258,0.0616036
