x,y,z,label,radius,curvature,torsion
125,89.5,1.5,133,-1,0.0941327,0.00696381
125.5,89,2,6,2.51217,0.0980345,0.00771282
125.5,88.5,2.5,6,2.52327,0.103713,0.00908657
125,88,3,6,2.50715,0.108972,0.0108321
125,87.5,3.5,6,2.39717,0.113542,0.0130332
124.5,87,4,6,2.36111,0.117143,0.0155983
124,86.5,4.5,6,2.38757,0.119506,0.0185246
123.5,86,5,6,2.50181,0.120392,0.0218833
123,85.5,5,6,2.44795,0.119637,0.0256009
122.5,85,5.5,6,2.49102,0.117224,0.0295217
122,84.5,5.5,6,2.5507,0.113247,0.033629
121.5,84.5,5.5,6,2.51315,0.107879,0.0378623
121,84,6,6,2.54088,0.101351,0.0420109
120.5,83.5,5.5,6,2.53822,0.093934,0.0460102
120,83.5,6,6,2.6454,0.0859052,0.0497762
119.5,83,6,6,2.70292,0.0775409,0.0527505
119,82.5,5.5,6,2.49207,0.0691052,0.0544113
118.5,82.5,6,6,2.66115,0.0608288,0.0541417
118,82,6,6,2.52347,0.0528941,0.0515792
117.5,82,6,6,2.52241,0.045413,0.046351
117,81.5,6,6,2.54883,0.0384557,0.0372927
116.5,81.5,6,6,2.54411,0.0320662,0.0231291
116,81,6,6,2.60147,0.0262725,0.00335676
115.5,80.5,6,6,2.53644,0.0211592,-0.0239988
115,80.5,6,6,2.54501,0.016991,-0.058488
114.5,80,6,6,2.58056,0.0143802,-0.0837052
114,79.5,6,6,2.58346,0.0141867,-0.0650197
113.5,79.5,6,6,2.58178,0.0166693,-0.0178366
113,79,6,6,2.64803,0.0212193,0.0127386
112.5,79,6,6,2.60447,0.0271985,0.0232026
112,78.5,6,6,2.60604,0.0342648,0.0240896
111.5,78.5,6,6,2.65367,0.0422902,0.0213134
111,78,6.5,6,2.6697,0.051226,0.0174358
110.5,77.5,6.5,6,2.55802,0.0610697,0.0133446
110,77.5,6.5,6,2.55802,0.0718611,0.00931907
109.5,77,6.5,6,2.628,0.0836415,0.00563363
