x,y,z,label,radius,curvature,torsion
69,101,6,132,-1,0.109946,0.0101864
68.5,101,6.5,4,2.62284,0.116184,0.011341
69,101.5,7,4,2.63117,0.122251,0.0126843
68.5,101.5,7.5,4,2.52659,0.127998,0.0142318
68.5,101.5,8,4,2.48647,0.133276,0.0159309
68.5,101.5,8.5,4,2.60894,0.137946,0.0175632
68,101,9,4,2.58855,0.141884,0.0190743
68,101,9.5,4,2.5575,0.144994,0.0204238
68,101,10,4,2.66093,0.14721,0.0215417
68,101,10.5,4,2.60017,0.14848,0.0224048
68,101,11,4,2.57948,0.148791,0.0230193
68,100.5,11.5,4,2.50773,0.148144,0.023344
68,100.5,12,4,2.57985,0.146505,0.0233899
68,100,12.5,4,2.64941,0.143834,0.023267
68.5,100,13,4,2.57489,0.140118,0.0231452
68,99.5,13.5,4,2.60803,0.135437,0.0232733
68.5,99,14,4,2.62266,0.129909,0.0237518
69,98.5,14.5,4,2.62111,0.123626,0.0247271
69.5,98,15,4,2.56658,0.116696,0.0266216
70,97.5,15.5,4,2.60464,0.109253,0.0297443
70.5,97,16,4,2.50662,0.101396,0.0344788
71,96.5,16,4,2.51989,0.0932087,0.0410689
71.5,96,16.5,4,2.45023,0.0848053,0.0499126
72,95.5,16.5,4,2.50317,0.076295,0.062158
72.5,95,17,4,2.51006,0.0677683,0.0795266
73,94.5,17,4,2.54696,0.0593349,0.104331
73.5,94,17,4,2.5507,0.0511472,0.141101
74,94,17,4,2.5537,0.0434244,0.197061
74.5,93.5,17,4,2.52175,0.0365159,0.280502
75,93,17,4,2.49379,0.0310094,0.392853
75.5,92.5,17,4,2.40506,0.027815,0.49728
76,92,17.5,4,2.50809,0.0278431,0.511435
76.5,91.5,17.5,4,2.47311,0.0312089,0.425501
77,91.5,17.5,4,2.43532,0.0371152,0.31992
77.5,91,18,4,2.44966,0.044625,0.239881
78,91,18,4,2.41945,0.0530992,0.18684
78.5,90.5,18,4,2.35845,0.0621375,0.15268
79,90,18.5,4,2.3632,0.0714429,0.130744
79.5,90,18.5,4,2.43162,0.0807478,0.116404
80,89.5,18.5,4,2.38275,0.0897697,0.107105
80.5,89.5,19,4,2.44558,0.0981992,0.101421
81,89,19,4,2.34151,0.105707,0.0981165
81.5,89,19.5,4,2.40485,0.111953,0.0964258
82,88.5,20,4,2.42292,0.116624,0.0962579
82.5,88.5,20.5,4,2.42917,0.119481,0.0975476
83,88,21,4,2.44693,0.120473,0.0998675
83,88,21.5,4,2.4717,0.119694,0.103219
83.5,87.5,22,4,2.4758,0.117328,0.107828
83.5,87.5,22.5,4,2.50837,0.113728,0.113984
83.5,87,23,4,2.51732,0.109425,0.121222
83.5,87,23.5,4,2.45687,0.104925,0.128821
83.5,86.5,24,4,2.40759,0.10065,0.136524
83.5,86.5,24.5,4,2.37073,0.0969137,0.144109
83.5,86,25,4,2.40314,0.093958,0.150675
83.5,86,25.5,4,2.57366,0.0919513,0.155007
83.5,85.5,26,4,2.67716,0.0909057,0.15586
83.5,85,26.5,4,3.02926,0.0906713,0.153756
84,84.5,27,4,2.89126,0.0909884,0.149828
83.5,84.5,27.5,4,3.16063,0.0915476,0.145484
83.5,84.5,28,4,3.05982,0.0920587,0.141692
83.5,84,28.5,4,3.08904,0.0922457,0.139247
83.5,83.5,29,4,3.09097,0.0918347,0.138786
83.5,83,29.5,4,3.07264,0.0904937,0.141662
83,82.5,30,4,3.0094,0.0879432,0.150036
83,82,30.5,4,3.04393,0.0840343,0.166319
83,81.5,31,4,2.92004,0.0789377,0.191629
82.5,81,31.5,4,2.93462,0.0730788,0.228963
82.5,80.5,31.5,4,2.84302,0.0670606,0.281595
82,80,32,4,2.71799,0.0618068,0.345497
82,79.5,32,4,2.8908,0.0585926,0.403915
