x,y,z,label,radius,curvature,torsion
88.6561,78.9469,27.5067,4,1.84901,0.379692,0.0507495
89.037,78.8572,27.7203,4,1.86285,0.359089,0.050642
89.4296,78.8368,27.9536,4,1.94555,0.330145,0.0527648
89.8268,78.8852,28.2044,4,1.96356,0.29815,0.0569411
90.2214,79.0009,28.4704,4,2.02065,0.267051,0.0623372
90.6063,79.181,28.7488,4,1.9397,0.239213,0.0690712
90.9742,79.4221,29.0371,4,1.86905,0.21568,0.0772717
91.3182,79.7195,29.3328,4,1.7814,0.196712,0.0860187
91.6317,80.0676,29.6338,4,1.86385,0.18217,0.0948629
91.9086,80.4604,29.9379,4,1.91484,0.171598,0.10372
92.1437,80.891,30.2437,4,2.24356,0.164376,0.111272
92.3323,81.3522,30.5499,4,1.97599,0.15991,0.116136
92.4708,81.8366,30.8557,4,2.11212,0.157541,0.118633
92.5567,82.3364,31.1607,4,1.80209,0.156547,0.119772
92.5882,82.844,31.4647,4,2.03085,0.156527,0.120591
92.5647,83.3522,31.7677,4,1.97569,0.157428,0.120284
92.4867,83.8535,32.0702,4,1.96999,0.159276,0.117927
92.355,84.3412,32.3724,4,1.87404,0.161866,0.113306
92.1712,84.8086,32.6747,4,1.87334,0.164532,0.107271
91.9377,85.2498,32.9774,4,1.76417,0.166452,0.100741
91.6574,85.6594,33.281,4,1.82316,0.166904,0.0947254
91.3339,86.0329,33.5855,4,1.82083,0.165784,0.0889869
90.9712,86.3666,33.8913,4,1.92574,0.163207,0.0826293
90.5739,86.6579,34.1982,4,1.91659,0.15931,0.0752353
90.1465,86.9046,34.5061,4,2.00942,0.154191,0.0673792
89.6934,87.1057,34.8149,4,1.90969,0.147954,0.0587227
89.2192,87.2608,35.1242,4,1.84304,0.140714,0.0488963
88.728,87.3701,35.4335,4,1.777,0.132599,0.0386262
88.2237,87.4348,35.7423,4,1.71058,0.123779,0.0277609
87.7097,87.4564,36.0498,4,1.78152,0.114448,0.015603
87.1891,87.4373,36.3552,4,1.7316,0.104784,0.00131482
86.6644,87.3799,36.6576,4,1.81644,0.0949054,-0.0163679
86.1378,87.2876,36.9561,4,1.81358,0.084916,-0.0396856
85.6109,87.1636,37.2495,52,1.74006,0.0749274,-0.0716213
85.0847,87.0117,37.5368,5,1.68123,0.065154,-0.114764
84.5597,86.8361,37.8166,5,1.64304,0.0559537,-0.174822
84.0362,86.6407,38.0877,5,1.43821,0.0478514,-0.25664
83.5139,86.4298,38.3489,5,1.1634,0.0415968,-0.353703
82.9924,86.2077,38.5988,5,1.08677,0.0381057,-0.42817
82.4709,85.9782,38.836,5,1.14953,0.0380346,-0.425692
81.9486,85.7453,39.0592,5,1.29812,0.0411788,-0.349312
81.4246,85.5125,39.2671,5,1.22694,0.0465692,-0.252698
80.8981,85.2831,39.4584,5,1.38298,0.053117,-0.169257
80.3684,85.0599,39.6317,5,1.33022,0.0599599,-0.105243
79.8348,84.8452,39.7857,5,1.3718,0.0665497,-0.0583305
79.2971,84.641,39.9191,5,1.33022,0.0725744,-0.0219584
78.7553,84.4484,40.0309,5,1.37609,0.0778528,0.0084303
78.2095,84.2686,40.1197,5,1.424,0.0823216,0.0348242
77.6602,84.1017,40.1843,5,1.51157,0.0860324,0.0588351
77.1085,83.9479,40.2238,5,1.40386,0.0891244,0.0814956
76.5552,83.8066,40.2368,5,1.54145,0.0918255,0.10177
76.002,83.6768,40.2224,5,1.52314,0.0944466,0.117959
75.4505,83.5574,40.1795,5,1.38369,0.0972958,0.129332
74.9026,83.4467,40.107,5,1.4315,0.100623,0.135493
74.3602,83.3431,40.004,5,1.52314,0.104575,0.137087
73.8257,83.2445,39.8694,5,1.54978,0.109189,0.13434
73.3013,83.149,39.7024,5,1.49657,0.11439,0.127824
72.7893,83.0542,39.5019,5,1.5584,0.119977,0.118443
72.2921,82.958,39.2672,5,1.24947,0.125633,0.107148
71.812,82.8581,38.9974,5,1.38594,0.130942,0.0947861
71.3514,82.7523,38.6917,5,1.37746,0.135453,0.0826978
70.9124,82.6384,38.3494,5,1.46531,0.138799,0.0716636
70.4972,82.5143,37.9699,5,1.50215,0.140692,0.0615867
70.1079,82.3779,37.5525,5,1.3979,0.140937,0.0525356
69.7465,82.2272,37.0967,5,1.3764,0.139479,0.0448025
69.4151,82.0602,36.6018,140,-1,0.136406,0.0382156
