x,y,z,label,radius,curvature,torsion
127,107.5,4.5,133,-1,0.0975772,-0.0132149
127.5,107.5,5,6,1.82403,0.10779,-0.0154507
127.5,107,5.5,6,1.78502,0.119118,-0.0192502
128,107,6,6,1.61999,0.131625,-0.0248253
128,107,6.5,6,1.56895,0.145311,-0.032058
128.5,106.5,7,6,1.65965,0.159903,-0.0401972
129,106.5,7.5,6,1.55592,0.174814,-0.0491906
128.5,106,8,6,1.53163,0.189229,-0.0586883
129,106,8.5,6,1.5013,0.20201,-0.0647493
129.5,106,9,6,1.46947,0.211676,-0.0663071
130,105.5,9.5,6,1.53364,0.216821,-0.0638076
130,105,9.5,6,1.93699,0.216602,-0.05686
130,104.5,9.5,6,1.69895,0.21124,-0.0447087
129.5,104,10,6,1.79914,0.201654,-0.027345
129,103.5,10,6,1.78329,0.189162,-0.00578728
129,103,10.5,6,1.85588,0.175414,0.0162068
129,102.5,11,6,1.92191,0.16191,0.0391486
128.5,102,11.5,6,1.92111,0.14971,0.0631966
128,102,11.5,6,1.92106,0.139457,0.082621
127.5,101.5,12,6,1.93075,0.131358,0.0947247
127,101,12.5,6,1.83621,0.125162,0.0987851
126.5,100.5,12.5,6,1.90514,0.120255,0.0957352
126,100,12.5,6,1.86455,0.115952,0.0866445
125.5,99.5,12,6,1.80029,0.111526,0.0715498
125,99.5,12.5,6,1.79039,0.106255,0.0512736
124.5,99,12,6,1.75674,0.0996974,0.0286921
124,98.5,12,6,1.87395,0.0917486,0.00148187
123.5,98,12,6,1.78327,0.0825173,-0.0342254
123,97.5,11.5,6,1.86905,0.0723382,-0.0781731
122.5,97.5,11.5,6,1.86285,0.0617768,-0.134936
122,97,11.5,6,1.85593,0.0515535,-0.212459
121.5,97,11.5,6,1.76256,0.0424897,-0.31984
121,96.5,11,6,1.85286,0.0354237,-0.45591
120.5,96,11,6,1.777,0.0314519,-0.565715
120,96,11,6,1.78083,0.0314922,-0.55364
119.5,95.5,11,6,1.72545,0.0353699,-0.438318
119,95.5,10.5,6,1.68757,0.0420242,-0.32067
118.5,95,10.5,6,1.7635,0.0505518,-0.239662
118,95,10.5,6,1.7635,0.0605972,-0.187712
117.5,94.5,10.5,6,1.69192,0.0721682,-0.154412
117,94.5,10.5,6,1.69863,0.085437,-0.133103
116.5,94,10.5,6,1.76417,0.100672,-0.118068
116,94,10.5,6,1.777,0.118114,-0.106099
115.5,94,10.5,6,1.93175,0.137853,-0.0965519
115,94,10,6,1.84274,0.159686,-0.0882824
114.5,93.5,10.5,6,1.92249,0.182672,-0.0793943
114,93.5,11,6,1.83804,0.204893,-0.0702314
113.5,93.5,11,6,1.86924,0.223554,-0.0609131
113,93,11.5,6,1.79312,0.235502,-0.0514242
112.5,93,12,6,1.75888,0.2381,-0.0415326
112,93,12.5,6,1.72776,0.230013,-0.031105
112,92.5,13,6,1.73378,0.21197,-0.0223517
111.5,92.5,13.5,6,1.7924,0.187015,-0.0170967
111.5,92.5,14,6,1.76754,0.158629,-0.0150339
111.5,92,14.5,6,1.75763,0.129515,-0.0169502
111.5,92,15,6,1.80889,0.101416,-0.0263775
111.5,92,15.5,6,1.75273,0.0752017,-0.0516523
111.5,92,16,6,1.75273,0.0511405,-0.122982
111.5,92,16.5,6,1.73557,0.0296524,-0.392738
111.5,91.5,17,6,1.82663,0.0152067,-1.51103
111.5,91,17.5,6,1.83951,0.0235488,-0.563604
111.5,91,18,6,1.777,0.0431374,-0.112622
111.5,91,18.5,6,1.7635,0.0657207,-0.0018198
111.5,91,19,6,1.76043,0.0911554,0.0455418
111.5,91,19.5,6,1.81951,0.120369,0.0759397
111.5,91,20,6,1.92326,0.154291,0.0985829
111,90.5,20.5,6,1.82635,0.193265,0.120578
111,90.5,21,6,2.00657,0.236308,0.1454
111,90.5,21.5,6,1.97293,0.280158,0.167668
110.5,90.5,22,6,2.06554,0.318301,0.184625
110.5,90,22.5,6,2.31291,0.341352,0.19512
110.5,89.5,22.5,6,2.31733,0.341368,0.197134
110,89,22.5,6,2.15179,0.317771,0.189788
110,88.5,23,6,2.33804,0.276999,0.177396
110,88,23,6,2.36985,0.227917,0.16817
110,87.5,23.5,6,2.32928,0.178411,0.173012
110,87,23,6,2.44934,0.133131,0.201112
110.5,86.5,23,6,2.25455,0.0937122,0.280405
110.5,86,23,6,2.19757,0.0612067,0.505459
110.5,85.5,23,6,2.21709,0.0409461,0.995517
111,85,23,6,2.21879,0.0461398,0.809613
111,84.5,22.5,6,2.20582,0.0723272,0.388701
111.5,84,22.5,6,2.25436,0.108125,0.221436
111.5,83.5,22.5,6,2.21664,0.150629,0.153267
112,83,22.5,6,2.2914,0.199272,0.122083
112.5,82.5,22.5,6,2.2914,0.253774,0.105614
113,82,22.5,6,2.21764,0.31211,0.0939385
113,81.5,23,6,2.40354,0.368149,0.0817748
113,81,23.5,6,2.03875,0.411541,0.0651329
113,80.5,23.5,6,2.07493,0.431256,0.0413136
113,80,23.5,6,1.95196,0.421994,0.00920199
113,79.5,24,6,2.00338,0.388629,-0.0260812
113,79.5,24.5,6,1.90968,0.343571,-0.0603368
112.5,79.5,25,6,1.50541,0.298053,-0.0957733
112,79,25.5,6,1.2165,0.258684,-0.133121
111.5,79,26,6,1.30136,0.228353,-0.168372
111,79,26,6,1.25389,0.208147,-0.198158
110.5,78.5,26,6,1.56045,0.198213,-0.217319
110,78.5,26,6,1.59484,0.197991,-0.219437
109.5,78.5,26,6,1.75513,0.205892,-0.206205
109,78.5,26.5,6,1.68828,0.219025,-0.185072
108.5,79,26.5,6,1.66416,0.233661,-0.163405
108,79.5,26.5,6,1.7008,0.246291,-0.143444
107.5,80,27,6,1.72753,0.253401,-0.124764
107,80.5,27,6,1.676,0.252043,-0.108707
107,81,27.5,6,1.67496,0.2417,-0.0995795
106.5,81.5,28,6,1.80704,0.224303,-0.0961442
107,82,28.5,6,1.74849,0.20277,-0.0976156
107,82.5,29,6,1.83069,0.179933,-0.10361
107,83,29.5,6,1.78203,0.157968,-0.114254
