x,y,z,label,radius,curvature,torsion
59,92,1,132,-1,0.0757963,0.0615804
59,92,1.5,4,2.12836,0.0759054,0.0613756
59,92,2,4,2.07902,0.0762674,0.0634768
58.5,92,2.5,4,2.12517,0.0769516,0.0679701
58.5,91.5,3,4,2.00157,0.0781079,0.0738508
58,92,3.5,4,1.94914,0.0798568,0.0772664
58,91.5,4,4,2.00497,0.0822104,0.0776788
57.5,91.5,4.5,4,2.01036,0.0851789,0.0757728
57,91.5,5,4,1.90889,0.088777,0.0718978
57,91,5.5,4,1.83479,0.0929856,0.066525
57,91,6,4,2.00157,0.0977633,0.0603847
56.5,91,6.5,4,1.75192,0.103059,0.0537839
56.5,91,7,4,1.83333,0.108774,0.0464889
57,90.5,7.5,4,1.8218,0.114774,0.0388913
56.5,90.5,8,4,1.81869,0.120936,0.0312138
56.5,90,8.5,4,1.7698,0.127215,0.0234609
56.5,90,9,4,1.6745,0.13361,0.0154876
56.5,89.5,9.5,4,1.67365,0.140022,0.00714276
56.5,89.5,10,4,1.68403,0.14625,-0.00153417
57,89,10.5,4,1.7985,0.151996,-0.0105911
57,89,11,4,1.8486,0.156844,-0.020397
57,88.5,11.5,4,1.73023,0.160297,-0.0309703
57.5,88.5,12,4,1.78447,0.162035,-0.0412388
58,88,12.5,4,1.84555,0.161864,-0.0514709
58.5,88,12.5,4,1.86171,0.159598,-0.0620101
59,87.5,13,4,1.85608,0.155133,-0.072302
59.5,87,13,4,2.02805,0.148513,-0.0823857
60,87.5,13.5,4,2.02327,0.139864,-0.0927305
60.5,87,13.5,4,1.94377,0.129416,-0.103498
61,86.5,14,4,1.97977,0.117626,-0.114514
61.5,86.5,13.5,4,1.98365,0.105052,-0.125907
62,86,14,4,2.02391,0.0922272,-0.138805
62.5,85.5,14,4,1.93739,0.0796238,-0.157372
63,85.5,14,4,1.88842,0.0676689,-0.183879
63.5,85,14,4,1.99122,0.0567531,-0.220916
64,85,14,4,2.12329,0.0472045,-0.2732
64.5,85,14,4,1.97536,0.0393486,-0.34377
65,84.5,14,4,1.99718,0.0336672,-0.422791
65.5,84.5,14,4,1.98577,0.0307631,-0.471804
66,84,14,4,2.06884,0.0310012,-0.449263
66.5,83.5,14,4,2.03266,0.0340887,-0.374079
67,83,14,4,2.022,0.0393225,-0.293509
67.5,83,14,4,2.03245,0.0461294,-0.226267
68,82.5,14,4,2.04749,0.0541479,-0.175633
68.5,82,14.5,4,2.04651,0.0631646,-0.138497
69,81.5,14.5,4,1.90202,0.073048,-0.111149
69.5,81.5,14.5,4,1.83295,0.0836636,-0.0906733
70,81,14.5,4,1.87256,0.0948413,-0.0749509
70.5,80.5,14.5,4,1.74384,0.10634,-0.0630597
71,80,15,4,1.85675,0.117795,-0.0543756
71.5,80,15,4,1.8788,0.128695,-0.0480427
72,79.5,15.5,4,1.88544,0.138407,-0.0436405
72.5,79,16,4,1.94814,0.146278,-0.0411444
73,79,16.5,4,2.04787,0.151638,-0.0403171
73,78.5,17,4,2.01909,0.153832,-0.0411642
73.5,78.5,17.5,4,2.01931,0.152555,-0.0438056
73.5,78.5,18,4,2.01545,0.148074,-0.0481936
74,78.5,18.5,4,2.03405,0.140898,-0.0544168
74,78.5,19,4,2.03085,0.131619,-0.0623471
74.5,78.5,19.5,4,2.03085,0.120759,-0.0722101
74.5,78.5,20,4,2.02086,0.108819,-0.0850942
75,78.5,20.5,4,2.11262,0.0962607,-0.101833
75,78.5,21,4,2.17228,0.0834375,-0.121698
75,78.5,21.5,4,2.27764,0.0706037,-0.148029
75,78,22,4,2.21401,0.0579418,-0.188208
75,78,22.5,4,2.13749,0.0456242,-0.257788
75,78,23,4,2.29507,0.0339566,-0.39989
75.5,78.5,23.5,4,2.19446,0.0238786,-0.727531
75.5,78.5,24,4,2.13749,0.0188927,-1.13814
75.5,78.5,24.5,4,2.17086,0.0241597,-0.755082
75.5,78.5,25,4,2.13035,0.0370833,-0.386335
76,79,25.5,4,2.09507,0.054323,-0.237298
76,79,26,4,2.022,0.0752923,-0.171554
76,79,26.5,4,2.07216,0.100363,-0.140178
76,79,27,4,2.03091,0.130325,-0.125702
76.5,79,27.5,4,2.03307,0.166062,-0.118807
76.5,79.5,28,4,2.10607,0.207964,-0.116782
77,79.5,28.5,4,2.04873,0.255077,-0.118871
77,79,29,4,2.22561,0.303825,-0.122619
77,79,29.5,4,2.03091,0.346713,-0.125474
77.5,79,30,4,2.18852,0.372926,-0.126884
78,79,30.5,4,2.09563,0.376201,-0.127144
78,78.5,31,4,2.23246,0.358105,-0.126652
78,78,31.5,4,2.22279,0.318622,-0.125828
78,77.5,31.5,4,2.24739,0.268446,-0.127139
78,77,32,4,2.05525,0.216768,-0.135061
78,76.5,32,4,2.22308,0.169023,-0.15594
78,76,32,4,2.13696,0.127311,-0.202086
78,75.5,32,4,2.26372,0.0921255,-0.303455
77.5,75,32,4,2.27233,0.0647476,-0.518484
77.5,74.5,32,4,2.48433,0.0505204,-0.78201
77.5,74,32,4,2.30452,0.0574368,-0.613312
77,73.5,31.5,4,2.33655,0.0822462,-0.331731
76.5,73,31.5,4,2.44823,0.118297,-0.192568
76.5,72.5,32,4,2.59391,0.16445,-0.129024
76,72,32.5,4,2.17467,0.222956,-0.0979184
75.5,71.5,32,4,2.2335,0.298405,-0.0803399
