x,y,z,label,radius,curvature,torsion
71.5,101.5,4.5,132,-1,0.0926898,0.0358099
71.5,101.5,5,4,1.88481,0.0969423,0.0397153
71,101.5,5.5,4,1.98712,0.101224,0.0451967
70.5,101.5,6,4,1.83558,0.105535,0.0523686
70.5,101.5,6.5,4,1.90968,0.109917,0.061206
70.5,101,7,4,1.78155,0.114458,0.0714447
70.5,101,7.5,4,1.79294,0.119313,0.0827807
70.5,101,8,4,1.85197,0.124717,0.0943385
70,101,8.5,4,1.88412,0.13087,0.101128
70.5,100.5,9,4,1.95734,0.137759,0.101997
70,100.5,9.5,4,1.92519,0.145207,0.0977306
70,100,10,4,1.99651,0.152853,0.088453
69.5,99.5,10.5,4,1.87689,0.160045,0.0745809
69.5,99,11,4,1.89917,0.165899,0.0572853
70,98.5,11.5,4,1.88816,0.169464,0.038262
70,98.5,12,4,1.94292,0.170145,0.0208086
70.5,98.5,12.5,4,1.75041,0.167732,0.00439687
70.5,98,13,4,1.75847,0.162271,-0.0117878
71,98,13.5,4,1.85189,0.15411,-0.0277792
71.5,97.5,13.5,4,1.86357,0.143807,-0.0444872
72,97,14,4,1.92134,0.131882,-0.0635785
72.5,96.5,14.5,4,2.09765,0.118865,-0.085411
73,96.5,15,4,2.01005,0.105631,-0.109201
73.5,96.5,15,4,2.12889,0.0930118,-0.134638
74,96.5,15,4,2.01504,0.0816323,-0.160781
74.5,96.5,15,4,1.8874,0.0717836,-0.189017
75,96,15,4,1.78015,0.0635539,-0.216519
75.5,96,15,4,1.75602,0.0569172,-0.238481
76,96,15,4,1.81997,0.0516923,-0.253758
76.5,95.5,15.5,4,1.82023,0.0475887,-0.260893
77,95,15.5,4,1.8204,0.044264,-0.259233
77.5,95,15.5,4,1.90371,0.0413696,-0.25636
78,94.5,15.5,4,1.91097,0.0386972,-0.261252
78.5,94,16,4,2.03245,0.0362428,-0.274974
79,94,15.5,4,2.08031,0.0341514,-0.29533
79.5,93.5,16,4,2.13158,0.0326626,-0.315628
80,93,16,4,2.06299,0.0320482,-0.324583
80.5,93,16,4,2.06929,0.0325425,-0.311719
81,92.5,16,4,2.16168,0.0342313,-0.278372
81.5,92.5,16,4,2.15839,0.0370438,-0.23552
82,92,16,4,2.16644,0.0409312,-0.19248
82.5,91.5,16,4,2.19681,0.0458862,-0.154759
83,91.5,16,4,2.21714,0.0518327,-0.125527
83.5,91,16.5,4,2.1212,0.0586842,-0.104951
84,90.5,16.5,4,2.15606,0.0663758,-0.0916347
84.5,90,16.5,4,2.25323,0.0748308,-0.0838976
85,90,16.5,4,2.2097,0.0839157,-0.0807657
85.5,89.5,16.5,4,2.13937,0.0934321,-0.0814581
86,89,17,4,2.01427,0.103102,-0.0836853
86.5,88.5,17,4,2.06813,0.112518,-0.0872824
87,88,17.5,4,2.12377,0.121115,-0.0928377
87,87.5,18,4,2.12132,0.128261,-0.099017
87.5,87,18.5,4,2.05289,0.133506,-0.104031
88,87,19,4,2.01968,0.136461,-0.107839
88,86.5,19.5,4,2.03501,0.136784,-0.109702
88.5,86.5,20,4,2.07047,0.134138,-0.107658
89,86,20.5,4,2.12914,0.128301,-0.102609
88.5,85.5,21,4,2.06557,0.119286,-0.0957328
89,85.5,21.5,4,2.0879,0.107454,-0.0878137
89,85,22,4,2.15313,0.093458,-0.078414
89.5,85,22.5,4,2.30426,0.0778525,-0.0659432
89.5,85,23,4,2.24359,0.0610208,-0.0501006
89.5,84.5,23.5,4,2.30426,0.0433448,-0.0250161
89.5,84.5,24,4,2.28471,0.0253769,0.0631589
89.5,84.5,24.5,4,2.30108,0.0123837,0.576596
