x,y,z,label,radius,curvature,torsion
121,88,1.5,133,-1,0.114396,0.00103786
121,87.5,2,6,2.20637,0.119283,0.00114412
121,87.5,2.5,6,2.18649,0.126021,0.0013528
121,87,3,6,2.38513,0.131587,0.00163526
121,86.5,3.5,6,2.23959,0.135445,0.00200136
120.5,86.5,4,6,2.22899,0.13715,0.00233625
120,86,4.5,6,2.27943,0.136443,0.00258629
120,85.5,4.5,6,2.30764,0.133264,0.00273699
119.5,85,5,6,2.30265,0.127756,0.00265085
119,84.5,5.5,6,2.35112,0.120261,0.00214882
118.5,84,5.5,6,2.45929,0.111208,0.00113346
118,84,5.5,6,2.29237,0.104522,5.7636e-05
117.5,83.5,6,6,2.36763,0.0938235,-0.00288195
117,83,6.5,6,2.47249,0.0826302,-0.00816436
116.5,82.5,6.5,6,2.42742,0.0711999,-0.0172346
116,82.5,6.5,6,2.4223,0.0597032,-0.0325124
115.5,82,6.5,6,2.43272,0.0482735,-0.0596755
115,81.5,6.5,6,2.3217,0.0370227,-0.115077
114.5,81.5,6.5,6,2.51033,0.0261348,-0.252212
114,81.5,7,6,2.26827,0.0163027,-0.68655
113.5,81,7,6,2.32282,0.011099,-1.53432
113,80.5,7,6,2.284,0.016405,-0.713074
112.5,80,7,6,2.27794,0.0231884,-0.355983
112,80,7,6,2.28918,0.034832,-0.154984
111.5,79.5,7,6,2.2697,0.0472171,-0.0820473
111,79,7.5,6,2.33835,0.05991,-0.0495366
110.5,79,7.5,6,2.34394,0.0726625,-0.0331986
110,78.5,7.5,6,2.309,0.0852223,-0.0244291
109.5,78.5,7.5,6,2.33544,0.0972447,-0.0197558
109,78,7.5,6,2.27082,0.108207,-0.0178288
108.5,78,8,6,2.39538,0.117385,-0.0180133
108,77.5,8.5,6,2.455,0.124034,-0.0200653
107.5,77,9,6,2.372,0.127597,-0.0236803
107,77,9.5,6,2.48744,0.128234,-0.0268231
106.5,77,10,6,2.46498,0.126757,-0.032813
106.5,76.5,10.5,6,2.40961,0.122725,-0.0407027
106,76.5,11,6,2.39694,0.116702,-0.0510756
106,76,11.5,6,2.424,0.109372,-0.0646997
106,76,12,6,2.22561,0.101426,-0.0825837
105.5,76,12.5,6,2.25393,0.0935164,-0.105614
105.5,76,13,6,2.22497,0.0862695,-0.134321
105.5,76,13.5,6,2.1499,0.0803328,-0.168064
105,75.5,14,6,2.20785,0.0764042,-0.202884
105,75,14.5,6,2.24247,0.0751535,-0.230796
105,75,15,6,2.30631,0.0760757,-0.241782
104.5,75,15.5,6,2.32604,0.080333,-0.244373
104.5,74.5,16,6,2.31625,0.0880862,-0.231924
104.5,74.5,16.5,6,2.41546,0.0991345,-0.21061
105,74.5,17,6,2.47287,0.113056,-0.187427
105,74.5,17.5,6,2.29736,0.129211,-0.165952
105,74,18,6,2.46128,0.146517,-0.146986
105.5,74,18.5,6,2.47657,0.163326,-0.131437
105,73.5,19,6,2.76009,0.177503,-0.119506
105,73.5,19.5,6,2.62158,0.186829,-0.111717
105,73,20,6,2.78797,0.189636,-0.107838
105.5,72.5,20,6,2.78797,0.187465,-0.107465
105.5,72,20.5,6,2.78737,0.178304,-0.110648
105.5,71.5,21,6,2.76799,0.163145,-0.119264
106,71,20.5,6,2.62226,0.143776,-0.136525
106,70.5,21,6,2.87936,0.122081,-0.168962
