x,y,z,label,radius,curvature,torsion
107.333,68.1901,41.6073,7,1.54262,0.135374,-0.0838739
107.793,68.4436,41.7288,7,1.618,0.135732,-0.0836661
108.265,68.681,41.8171,7,1.70292,0.134614,-0.0834409
108.75,68.9007,41.8735,7,1.49779,0.132232,-0.082864
109.246,69.1012,41.8992,7,1.70677,0.128834,-0.0819114
109.753,69.2811,41.896,7,1.6505,0.124689,-0.0803861
110.269,69.4393,41.8653,7,1.60096,0.120088,-0.0780993
110.793,69.5747,41.8088,7,1.69856,0.115322,-0.0754206
111.324,69.6863,41.7284,7,1.65321,0.11067,-0.0722655
111.86,69.7735,41.6256,7,1.70292,0.10637,-0.0683433
112.399,69.8354,41.5022,7,1.56393,0.102602,-0.0634409
112.941,69.8716,41.3598,7,1.58368,0.0994564,-0.0575125
113.483,69.8816,41.1999,7,1.52227,0.0969734,-0.0505655
114.023,69.8648,41.024,7,1.61658,0.0951643,-0.0428815
114.56,69.821,40.8335,7,1.71205,0.094014,-0.0352726
115.092,69.7499,40.6296,7,1.61907,0.0934857,-0.0279407
115.617,69.6513,40.4134,7,1.531,0.0935233,-0.0210606
116.133,69.525,40.1859,7,1.56042,0.0940503,-0.0151695
116.638,69.371,39.9481,7,1.43257,0.0949768,-0.0104509
117.131,69.1892,39.7007,7,1.51236,0.0962077,-0.00690647
117.609,68.9795,39.4446,7,1.51456,0.0976427,-0.00436633
118.072,68.7419,39.1804,7,1.55289,0.0991761,-0.00265016
118.517,68.4765,38.9087,7,1.57449,0.100701,-0.0017032
118.942,68.1832,38.63,7,1.23384,0.102111,-0.00133731
119.347,67.862,38.3451,7,1.27686,0.103321,-0.00110901
119.729,67.513,38.0543,141,-1,0.104266,-0.000975796
