x,y,z,label,radius,curvature,torsion
62.8192,89.2224,0.894366,132,-1,0.0962198,0.00540277
62.7971,88.9217,1.26926,4,2.50538,0.100994,0.00591854
62.7939,88.4705,1.8012,4,2.55679,0.10819,0.00692925
62.826,88.0196,2.29704,4,2.43777,0.115206,0.0082799
62.8933,87.5693,2.75726,4,2.36397,0.121741,0.0100354
62.9952,87.1202,3.18235,4,2.46314,0.127437,0.0122541
63.1312,86.6725,3.57289,4,2.44358,0.131901,0.0150103
63.3009,86.227,3.92953,4,2.49051,0.13476,0.0183923
63.5036,85.7841,4.25306,4,2.71019,0.135721,0.0223983
63.7385,85.3446,4.54436,4,2.51261,0.134612,0.0270341
64.005,84.909,4.80452,4,2.656,0.131407,0.0324635
64.3019,84.4782,5.0348,4,2.69818,0.126231,0.0389109
64.6284,84.0527,5.23666,4,2.77349,0.119376,0.0465943
64.9831,83.6335,5.41182,4,2.80527,0.111229,0.0559715
65.3647,83.2213,5.56222,4,2.98729,0.102196,0.067707
65.7719,82.8167,5.69006,4,2.85744,0.0926893,0.0820487
66.203,82.4206,5.79776,4,2.83769,0.0831204,0.0997561
66.6565,82.0336,5.88795,4,2.82183,0.0738394,0.122027
67.1307,81.6565,5.96346,4,2.80579,0.0651399,0.150059
67.6238,81.2897,6.02725,4,2.81418,0.0572724,0.184871
68.134,80.9338,6.0824,4,2.83397,0.0504931,0.226359
68.6596,80.5894,6.13206,4,2.82267,0.0450903,0.27098
69.1985,80.2569,6.17946,4,2.78472,0.0413662,0.309643
69.749,79.9365,6.22782,4,2.87094,0.0395752,0.328661
70.309,79.6286,6.28038,4,2.71238,0.0398103,0.319415
70.8764,79.3333,6.34033,4,2.78222,0.0419226,0.286778
71.4491,79.0507,6.4108,4,2.68886,0.0455775,0.244866
72.0249,78.7806,6.49485,4,2.70326,0.050397,0.205207
72.6014,78.5231,6.59538,4,2.59835,0.0560615,0.172085
73.1764,78.2777,6.71513,4,2.74054,0.0623371,0.145636
73.7472,78.044,6.85665,4,2.59593,0.0690356,0.12511
74.3112,77.8217,7.02225,4,2.6624,0.075993,0.109353
74.8658,77.6101,7.21398,4,2.689,0.0830493,0.0972859
75.4083,77.4086,7.43359,4,2.67104,0.0900399,0.0880862
75.9358,77.2165,7.6825,4,2.65963,0.0967943,0.0811052
76.4455,77.033,7.96177,4,2.59217,0.103107,0.0756128
76.9347,76.8573,8.27206,4,2.60739,0.108715,0.0714214
77.248,76.744,8.49627,4,2.65771,0.111927,0.0693446
77.6969,76.5792,8.85847,4,2.62139,0.115776,0.0673588
78.1182,76.4198,9.25116,4,2.66007,0.118382,0.0666998
78.5096,76.2648,9.67322,4,2.70884,0.119739,0.0672004
78.8691,76.1131,10.1231,4,2.77366,0.119873,0.068866
79.1949,75.9636,10.5987,4,2.77317,0.118863,0.0723107
79.4857,75.8153,11.0978,4,2.64203,0.116866,0.0777906
79.7403,75.6669,11.6176,4,2.77076,0.114071,0.0855041
79.9583,75.517,12.1551,4,2.68375,0.1107,0.0954132
80.1392,75.3644,12.7071,4,2.71374,0.107037,0.10733
80.2834,75.2075,13.2701,4,2.69322,0.103363,0.12126
80.3913,75.0445,13.8407,4,2.68706,0.0999462,0.136826
80.4638,74.8737,14.4153,4,2.58013,0.0970377,0.152776
80.5023,74.6933,14.9903,4,2.70118,0.0948761,0.168103
80.5085,74.5011,15.5621,4,2.61498,0.0936662,0.18154
80.4843,74.2953,16.1272,4,2.67938,0.0935084,0.191648
