x,y,z,label,radius,curvature,torsion
78,74.5,21.5,4,2.15214,0.129392,-0.0364962
78.5,75,22,4,2.32724,0.16879,-0.0337524
78.5,75,22.5,4,2.63202,0.211188,-0.0344695
78.5,74.5,23,4,2.39352,0.253965,-0.0383287
78.5,74.5,23.5,4,2.24552,0.293771,-0.0458074
78.5,74.5,24,4,2.20562,0.326833,-0.056445
79,74.5,24.5,4,2.22182,0.349331,-0.069503
79.5,74,25,4,2.28863,0.358548,-0.0823695
80,73.5,25.5,4,2.37008,0.353735,-0.0940816
80.5,73,25.5,4,2.50055,0.336803,-0.104767
81,72.5,25.5,4,2.66671,0.311691,-0.112945
80.5,72,25.5,4,2.49008,0.273912,-0.115753
81,71.5,25.5,4,2.4948,0.246743,-0.110458
81,71,26,4,2.53857,0.222081,-0.101088
81.5,70.5,25.5,4,2.51928,0.199708,-0.091052
81,70,26,4,2.69354,0.179064,-0.0809433
81.5,69.5,26,4,2.63133,0.159552,-0.0717756
81,69,26.5,4,2.49216,0.140622,-0.0659031
81.5,68.5,26,4,2.5517,0.121865,-0.064497
81.5,68,26.5,4,2.5442,0.102993,-0.0698533
81.5,67.5,26.5,4,2.48647,0.0840039,-0.0878006
81.5,67,26.5,4,2.48433,0.0652774,-0.131504
81.5,66.5,26.5,4,2.47368,0.0473397,-0.240739
81.5,66,26,4,2.64372,0.0313932,-0.55643
82,65.5,25.5,4,2.37938,0.022573,-1.16053
81.5,65,25.5,4,2.27101,0.0318185,-0.667274
82,64.5,25,4,2.43088,0.0548181,-0.267574
82,64,25,4,2.26028,0.0856277,-0.130478
81.5,63.5,25,4,2.30524,0.12307,-0.0759973
81.5,63,25,4,2.40987,0.167406,-0.0502585
81.5,62.5,25.5,4,2.18611,0.219515,-0.036223
81.5,62,25.5,4,2.85444,0.280562,-0.0267813
81.5,61.5,25.5,4,2.58467,0.350049,-0.0186889
81.5,61,26,4,2.63039,0.423756,-0.0101241
81.5,61,26.5,4,3.00737,0.491843,9.52517e-05
81.5,61,27,4,2.74689,0.539306,0.0124801
82,61,27.5,4,2.75706,0.552354,0.0258913
82.5,61,27.5,4,2.52559,0.528079,0.0370533
83,61,28,4,2.38928,0.476537,0.0455772
83.5,61.5,28.5,4,2.20247,0.413062,0.0518689
84,62,29,4,2.16354,0.350337,0.0535906
84,62,29.5,4,2.10527,0.295229,0.0509161
84,62.5,30,4,2.05487,0.24954,0.0445392
84,62.5,30.5,4,2.07806,0.212495,0.0373674
83.5,63,31,4,1.98379,0.182683,0.0317484
83.5,63.5,31.5,4,1.88438,0.158729,0.0272409
83.5,64,32,4,1.82177,0.139406,0.024133
83.5,64.5,32.5,4,1.79595,0.123678,0.0243597
83.5,65,33,4,1.75192,0.110682,0.0286405
83.5,65.5,33,4,1.78755,0.0996745,0.0380686
83,66,33.5,4,1.75177,0.0901066,0.0539547
83,66.5,33.5,4,1.74143,0.0817396,0.0783753
83,67,34,4,1.80874,0.0745493,0.113929
83,67.5,34,4,1.90531,0.0687054,0.158679
83,68,34,4,1.79025,0.0645665,0.205743
83,68.5,34.5,4,1.83082,0.0626542,0.245179
83,69,34.5,4,1.86231,0.0634806,0.264276
83,69.5,34.5,4,1.9543,0.067245,0.259018
83,70,35,4,1.88654,0.0738061,0.235307
82.5,70.5,35,4,1.99337,0.0828067,0.203066
82.5,71,35,4,1.96091,0.0936926,0.168967
82.5,71.5,35.5,4,1.94295,0.105674,0.137432
82,72,36,4,1.93896,0.117803,0.109867
81.5,72.5,36.5,4,1.91062,0.129027,0.0858678
81,73,36.5,4,2.07626,0.13833,0.0640746
80.5,73,36.5,4,1.94513,0.144748,0.0430048
80,73.5,37,4,1.95521,0.147516,0.0221602
79.5,73.5,37,4,2.00638,0.146559,0.00302249
79,73.5,37.5,4,1.91368,0.142403,-0.0155311
78.5,73.5,38,4,1.95013,0.135848,-0.0343229
78.5,73.5,38.5,4,1.9144,0.127787,-0.0523267
78,73.5,39,52,1.93446,0.119056,-0.0691341
77.5,74,39.5,5,1.90866,0.110391,-0.0843223
77,74,39.5,5,1.95321,0.102369,-0.0967622
76.5,74,39.5,5,1.80029,0.0953534,-0.104879
76,74,40,5,1.777,0.0895222,-0.107015
75.5,74,40,5,1.79004,0.0848721,-0.103
75,74,40.5,5,1.64724,0.0812421,-0.096451
74.5,74,40.5,5,1.78468,0.0784195,-0.0879422
74,73.5,40.5,5,1.69466,0.0761885,-0.0778932
73.5,73.5,40.5,5,1.76725,0.0743756,-0.06719
73,73.5,41,5,1.78017,0.0728809,-0.0560472
72.5,73,41,5,1.78084,0.0716311,-0.0444505
72,73,41,5,1.75004,0.0705619,-0.0332361
71.5,73,41.5,5,1.79108,0.0695907,-0.0233673
71,73,41.5,5,1.80889,0.0686577,-0.0149778
70.5,73,41.5,5,1.7216,0.0677299,-0.00822644
70,72.5,41.5,5,1.54584,0.0667722,-0.00339342
69.5,72.5,41.5,5,1.62918,0.0657527,-0.000548784
69,72,41.5,5,1.53949,0.0646556,0.00039558
68.5,72,41.5,5,1.56379,0.0634738,0.000726184
68,71.5,42,62,-1,0.0622035,0.000839992
