x,y,z,label,radius,curvature,torsion
69,103,6.5,132,-1,0.101092,-0.0154219
69.5,103,6.5,4,1.99521,0.100158,-0.0167127
70,103,7,4,1.94326,0.0980097,-0.0196368
70.5,102.5,7,4,1.92506,0.0948821,-0.0240643
71,102.5,7,4,2.18698,0.0907139,-0.0305285
71.5,102.5,6.5,4,2.07217,0.0855151,-0.0402038
72,102,7,4,2.28154,0.0793863,-0.0544536
72.5,101.5,7,4,2.15109,0.0724703,-0.0753213
73,101.5,6.5,4,2.06229,0.0649819,-0.104595
73.5,101,6.5,4,2.18304,0.057304,-0.144333
74,101,6,4,2.0407,0.049901,-0.197971
74.5,100.5,6,4,2.22675,0.0433198,-0.265485
75,100,6,4,2.04754,0.0381778,-0.334759
75.5,100,5.5,4,2.0444,0.0350721,-0.378746
76,99.5,5.5,4,2.10527,0.0343329,-0.369468
76.5,99.5,5.5,4,2.06485,0.0357166,-0.314409
77,99,5,4,2.16473,0.0385038,-0.247347
77.5,99,4.5,4,2.05873,0.0419318,-0.190757
78,98.5,5,4,2.05527,0.045406,-0.149995
78.5,98,4.5,4,2.01493,0.0485137,-0.123098
79,97.5,4.5,4,1.98727,0.051014,-0.106858
79.5,97,4.5,4,1.92146,0.0522927,-0.100604
80,96.5,4.5,4,2.0088,0.053742,-0.0956783
80.5,96.5,4.5,4,2.01883,0.0549369,-0.0937985
81,96,4.5,4,2.01235,0.0562417,-0.0930884
81.5,95.5,4.5,4,1.91192,0.0580068,-0.0921237
82,95,4.5,4,1.88781,0.0605108,-0.0901864
82.5,94.5,4.5,4,1.88777,0.0640005,-0.0869931
83,94,4.5,4,1.94926,0.0686967,-0.0820878
83.5,93.5,4.5,4,2.03345,0.0746976,-0.0747194
84,93,4.5,4,2.1392,0.0819483,-0.0662172
84.5,93,5,4,2.0504,0.0902869,-0.0576757
85,92.5,5,4,2.08062,0.0994837,-0.0499303
85,92,5,4,2.07089,0.109266,-0.043097
85.5,91.5,5.5,4,2.02091,0.119262,-0.0370375
86,91,6,4,1.92296,0.128967,-0.0312674
86.5,91,6.5,4,1.93868,0.137697,-0.0253302
87,91,7,4,1.89895,0.144623,-0.0190224
87.5,91,7.5,4,1.88696,0.148883,-0.0124
87.5,90.5,8,4,1.94143,0.149964,-0.00617964
88,90.5,8.5,4,1.72568,0.147746,-4.5788e-05
88,90.5,9,4,1.83811,0.142365,0.00638766
88.5,90.5,9.5,4,1.70345,0.137187,0.011265
88,90,10,4,1.94806,0.127401,0.0200626
88.5,90,10.5,4,1.96091,0.11572,0.0315305
88.5,90,11,4,1.99337,0.102763,0.0473505
89,90,11.5,4,2.03295,0.0891118,0.0705861
89,90,12,4,2.03085,0.0752825,0.107051
89,90,12.5,4,2.03085,0.0617554,0.168247
89.5,90,13,4,2.0601,0.0491139,0.273907
89.5,90,13.5,4,2.03085,0.0383582,0.455028
89.5,90,14,4,2.06459,0.0314972,0.680052
90,90,14.5,4,2.0608,0.0313341,0.694456
