x,y,z,label,radius,curvature,torsion
83.1773,61.96,24.6172,132,-1,0.135762,0.0158662
82.8914,62.2315,25.1102,4,1.89739,0.143534,0.0191253
82.5802,62.4885,25.5571,4,1.82858,0.150115,0.0229651
82.2452,62.7307,25.9601,4,1.68997,0.155082,0.0274453
81.888,62.9578,26.3212,4,1.61515,0.158086,0.0326274
81.5102,63.1696,26.6426,4,1.67829,0.158901,0.038582
81.1132,63.3658,26.9263,4,1.73682,0.157476,0.0452985
80.4852,63.6302,27.2861,4,1.75759,0.151509,0.0567238
80.0472,63.7862,27.4852,4,1.70812,0.145463,0.0653184
79.5956,63.9257,27.6542,4,1.7826,0.138262,0.0747934
79.1319,64.0484,27.7954,4,1.76499,0.130357,0.0851753
78.6578,64.154,27.911,4,1.53299,0.12219,0.0959722
78.1748,64.2423,28.0031,4,1.65649,0.114158,0.106844
77.6846,64.313,28.074,4,1.65681,0.10658,0.117354
76.9388,64.3857,28.1449,52,1.63831,0.0965641,0.131002
76.4368,64.4117,28.1718,52,1.64379,0.0909962,0.137592
75.9327,64.4195,28.1845,5,1.61543,0.0863921,0.141319
75.4278,64.409,28.185,5,1.54284,0.0827514,0.141438
74.9233,64.3802,28.175,5,1.52314,0.0800206,0.137503
74.4206,64.333,28.1562,5,1.57011,0.0780991,0.129475
73.9206,64.2674,28.13,5,1.4874,0.0768443,0.117175
73.1781,64.135,28.0799,5,1.4315,0.0758056,0.0910843
72.6895,64.0242,28.041,5,1.4191,0.0753746,0.0694757
72.2068,63.8958,27.9986,5,1.30914,0.0749137,0.0448222
71.7308,63.75,27.9534,5,1.48205,0.0742395,0.0173264
71.2619,63.5873,27.9058,5,1.32144,0.0732321,-0.0110002
70.8008,63.4084,27.8561,5,1.35515,0.0718551,-0.0405633
70.1243,63.111,27.777,5,1.30422,0.069179,-0.0892314
69.6839,62.8946,27.7207,5,1.34182,0.0671508,-0.125624
69.2521,62.6648,27.6608,5,1.36272,0.065151,-0.164628
68.829,62.4227,27.5964,5,1.38727,0.0634509,-0.2041
68.4149,62.1695,27.5264,5,1.39103,0.0623737,-0.240537
68.0097,61.9063,27.4497,5,1.29102,0.0622633,-0.268706
67.6135,61.6347,27.3648,5,1.1909,0.0634349,-0.28328
67.0361,61.2144,27.2186,5,1.24236,0.0680455,-0.27454
66.6626,60.9279,27.1061,5,1.28001,0.073072,-0.252137
66.2982,60.6384,26.9796,5,1.10386,0.0795094,-0.222968
65.943,60.3473,26.8372,5,1.07745,0.0871064,-0.192146
65.5971,60.0565,26.677,5,1.03866,0.095541,-0.163035
65.2604,59.7676,26.4969,5,1.10102,0.104464,-0.13758
64.9331,59.4824,26.2952,5,1.16188,0.113508,-0.115866
64.4599,59.0653,25.9476,5,1.20232,0.126404,-0.0893632
64.1563,58.797,25.6831,5,1.06454,0.13391,-0.075005
63.8623,58.5384,25.39,5,1.11212,0.140035,-0.06292
63.578,58.2913,25.0664,5,0.9418,0.144432,-0.0527912
63.3035,58.0573,24.7105,5,0.90542,0.146856,-0.0442327
63.0388,57.8383,24.3202,140,-1,0.147194,-0.0369704
