x,y,z,label,radius,curvature,torsion
112.814,85.177,24.3089,6,2.53952,0.167264,0.0926885
112.755,84.9332,24.7739,6,2.51783,0.207771,0.100363
112.686,84.667,25.1897,6,2.56218,0.25688,0.112633
112.612,84.3785,25.5503,6,2.53857,0.314564,0.130071
112.535,84.0684,25.8502,6,2.63841,0.378922,0.148834
112.463,83.7381,26.0851,6,2.55152,0.443718,0.166996
112.399,83.3897,26.2517,6,2.62931,0.496296,0.181754
112.35,83.0255,26.3484,6,2.61233,0.520623,0.18984
112.322,82.6483,26.3748,6,2.56222,0.506733,0.189684
112.32,82.2607,26.3323,6,2.71698,0.45846,0.18377
112.348,81.8652,26.2241,6,2.66447,0.390623,0.176231
112.411,81.4643,26.055,6,3.27745,0.319213,0.170812
112.512,81.0598,25.8316,6,2.65343,0.253922,0.172125
112.653,80.6531,25.5619,6,2.53466,0.19823,0.185405
112.833,80.2453,25.2552,6,2.62437,0.152723,0.216024
113.053,79.8365,24.9217,6,2.48092,0.116942,0.271754
113.309,79.4267,24.5726,6,2.51961,0.0905169,0.359981
113.598,79.0155,24.2188,6,2.56728,0.0742959,0.460053
113.915,78.6022,23.8716,6,2.53157,0.0702047,0.479614
114.254,78.1862,23.5414,6,2.48259,0.0782685,0.386424
114.606,77.7668,23.2384,6,2.5011,0.0956866,0.275762
115.086,77.2022,22.8921,6,2.6721,0.129208,0.176944
115.44,76.7754,22.6856,6,2.41959,0.160629,0.133381
115.782,76.3469,22.5316,6,2.60717,0.197053,0.106096
116.102,75.9191,22.4346,6,2.49271,0.238665,0.0882928
116.392,75.4949,22.3974,6,2.42306,0.285017,0.0745732
116.646,75.0781,22.4214,6,2.6157,0.334037,0.0622267
116.857,74.6733,22.5066,6,2.35775,0.38142,0.0509484
117.02,74.2854,22.6515,6,2.43961,0.420507,0.0392456
117.13,73.9196,22.8536,6,2.50089,0.443691,0.0263512
117.186,73.5816,23.1091,6,2.65984,0.445827,0.0129741
117.185,73.2767,23.4135,6,2.50089,0.427133,-0.000267786
117.128,73.0102,23.7613,6,2.39413,0.392785,-0.0130312
117.015,72.7869,24.1463,6,2.40066,0.350197,-0.0248352
116.849,72.6109,24.5621,6,2.62446,0.306375,-0.0356221
116.635,72.4857,25.0018,6,2.46094,0.265796,-0.0461323
116.377,72.4139,25.4587,6,2.13326,0.230451,-0.0570242
116.081,72.3972,25.9261,6,2.68545,0.200911,-0.0683701
115.754,72.4364,26.3979,6,2.23561,0.176998,-0.0805567
115.404,72.5315,26.8684,6,1.96783,0.158104,-0.0938218
115.037,72.6813,27.3326,6,1.95211,0.143532,-0.107157
114.663,72.8841,27.7865,6,1.82917,0.132685,-0.11967
114.289,73.1373,28.2267,6,1.74919,0.124941,-0.130795
113.922,73.4374,28.651,6,1.76739,0.119637,-0.140651
113.569,73.7807,29.0578,6,1.8918,0.116223,-0.149349
113.236,74.1627,29.4466,6,1.86869,0.114229,-0.156815
112.93,74.5787,29.8177,6,1.82107,0.113207,-0.163771
112.655,75.0235,30.172,6,1.74375,0.112846,-0.171773
112.414,75.4919,30.511,6,1.68528,0.113022,-0.180402
112.211,75.9786,30.837,6,1.74379,0.113694,-0.188942
112.048,76.478,31.1523,6,1.71079,0.114969,-0.19669
111.926,76.9847,31.4597,6,1.76286,0.117162,-0.201143
111.846,77.4935,31.7622,6,1.68183,0.120591,-0.199481
111.808,77.9991,32.0628,6,1.65045,0.125431,-0.190979
111.813,78.4964,32.3641,6,1.59889,0.131523,-0.177056
111.859,78.9806,32.6689,6,1.63393,0.138513,-0.158869
111.946,79.4471,32.9793,6,1.64229,0.145901,-0.137206
112.073,79.8916,33.2974,6,1.65293,0.152884,-0.11226
112.24,80.3102,33.6245,6,1.8086,0.158454,-0.0852357
112.444,80.6993,33.9613,6,1.97502,0.161665,-0.0568431
112.684,81.0561,34.3078,6,1.97429,0.162049,-0.0317233
112.958,81.3784,34.6631,6,1.9295,0.159854,-0.0100512
113.264,81.6645,35.0257,6,1.97187,0.155635,0.00927031
113.6,81.9133,35.3935,6,1.90438,0.150092,0.0271516
113.964,82.1243,35.7636,6,1.86012,0.143933,0.0442104
114.352,82.2974,36.1331,6,1.7329,0.137822,0.0605597
114.763,82.4328,36.4984,6,1.76725,0.132347,0.0755484
115.194,82.5314,36.8559,53,1.98118,0.128051,0.0869538
115.641,82.594,37.2017,53,1.86373,0.125366,0.0933429
116.104,82.622,37.5322,7,1.72993,0.124517,0.0936669
116.578,82.6167,37.8435,7,1.59889,0.125454,0.0888455
117.062,82.5796,38.1322,7,1.57727,0.127852,0.0797821
117.554,82.512,38.3951,7,1.49602,0.13121,0.0672732
118.05,82.4154,38.6294,7,1.25964,0.1349,0.053027
118.55,82.291,38.8329,7,1.37695,0.13829,0.0383145
119.05,82.1401,39.0036,7,1.35242,0.140775,0.0230251
119.55,81.9639,39.1406,7,1.41861,0.141825,0.00750977
120.047,81.7632,39.2431,7,1.43529,0.141122,-0.00643074
120.539,81.5391,39.3111,7,1.37971,0.138591,-0.0190328
121.026,81.2924,39.3451,7,1.46211,0.134343,-0.0306459
121.505,81.0238,39.346,7,1.4417,0.128617,-0.0420054
121.976,80.7342,39.3152,7,1.39215,0.121706,-0.0536161
122.436,80.4242,39.2544,7,1.43707,0.11394,-0.0659301
122.885,80.0949,39.1658,7,1.38628,0.105675,-0.0794225
123.322,79.7468,39.0518,7,1.50901,0.0973322,-0.0943426
123.744,79.3809,38.9151,7,1.40373,0.0893055,-0.110688
124.153,78.9979,38.7586,7,1.46345,0.0819335,-0.128202
124.546,78.5988,38.5853,7,1.38153,0.0755174,-0.146324
124.922,78.1844,38.3983,7,1.49416,0.0703201,-0.162849
125.282,77.7554,38.2008,7,1.40172,0.0665441,-0.174511
125.624,77.3126,37.9959,7,1.42512,0.0642937,-0.178348
125.948,76.8567,37.7866,7,1.39281,0.063552,-0.172632
126.253,76.3883,37.5758,7,1.39162,0.0641932,-0.157736
126.539,75.9079,37.3662,7,1.52456,0.0659878,-0.137647
126.804,75.416,37.1602,7,1.36978,0.0686226,-0.116898
127.049,74.9129,36.9602,7,1.32008,0.0717921,-0.0974104
127.273,74.399,36.7682,7,1.21719,0.0752234,-0.0803523
127.474,73.8744,36.5861,7,1.20669,0.0786968,-0.0666646
127.653,73.3395,36.4155,7,1.26081,0.0820427,-0.0560624
127.809,72.7942,36.258,7,1.28206,0.0851243,-0.0481092
127.941,72.2388,36.115,7,1.28458,0.0878471,-0.0421211
128.049,71.6735,35.9878,141,-1,0.0901635,-0.0376536
