x,y,z,label,radius,curvature,torsion
77.5,56.5,30,4,2.54812,0.191201,0.0123297
78,57,30.5,4,2.24639,0.167901,0.0201598
78.5,57,31,4,2.25323,0.14887,0.0298101
79,57,31,4,2.19478,0.134157,0.041411
79.5,57.5,31.5,4,2.03346,0.123579,0.0534211
80,57.5,32,4,2.03317,0.11677,0.0638343
80.5,58,32,4,1.89172,0.113279,0.071914
81,58.5,32.5,4,1.88185,0.112569,0.0770873
81.5,58.5,32.5,4,1.93853,0.114007,0.0787796
82,59,33,4,2.04624,0.116895,0.0778247
82.5,59.5,33.5,4,2.05205,0.120484,0.075299
83,60,33.5,4,2.15279,0.124106,0.0727081
83,60.5,34,4,2.20798,0.127326,0.0703058
83.5,61,34,4,2.34171,0.12984,0.0679158
83.5,61.5,34,4,2.08033,0.13142,0.065946
83.5,62,34.5,4,2.04189,0.131819,0.0650602
83.5,62.5,34.5,4,1.99789,0.130874,0.0654483
83.5,63,35,4,1.94298,0.128574,0.0673695
83,63.5,35.5,4,1.82689,0.125232,0.070854
83,64,36,4,1.90857,0.12136,0.0755732
83,64.5,36.5,4,1.84467,0.117499,0.0810638
82.5,65,37,4,1.89191,0.113203,0.0884367
82.5,65.5,37,4,1.84077,0.111135,0.0931284
82,66,37.5,4,1.80486,0.110421,0.0961938
81.5,66.5,37.5,4,1.75586,0.111274,0.0960311
81.5,67,38,4,1.76423,0.113727,0.0922653
81,67.5,38,4,1.75095,0.11765,0.0853143
80.5,68,38.5,4,1.94233,0.122762,0.0758232
80,68.5,38.5,4,2.11385,0.128634,0.064391
79.5,69,39,4,2.0834,0.134692,0.0514017
79,69,39.5,4,2.00832,0.140243,0.0375275
78.5,69.5,39.5,4,1.9924,0.144678,0.0244393
78,69.5,40,4,2.00366,0.147549,0.0117977
77.5,69.5,40,4,2.11822,0.148526,-0.000878044
77,69.5,40,4,2.03117,0.147396,-0.0145547
76.5,69.5,40.5,4,2.05108,0.14405,-0.0299387
76,69,40.5,4,1.93927,0.138557,-0.0477769
75.5,69,40.5,4,2.04299,0.131182,-0.0675541
75,69,41,4,1.96926,0.122435,-0.0885175
74.5,68.5,41.5,4,1.95147,0.112912,-0.111229
74.5,68.5,42,52,2.00788,0.103203,-0.135916
74,68.5,42.5,52,1.94014,0.0938621,-0.16187
73.5,68,42,5,1.7431,0.0853729,-0.187726
73,68,42.5,5,1.70454,0.0781265,-0.210675
72.5,67.5,42.5,5,1.6076,0.0724146,-0.225558
72,67,42.5,5,1.46909,0.0674024,-0.22438
71.5,66.5,43,5,1.5139,0.0654315,-0.205972
71,66,43,5,1.59445,0.0646229,-0.180289
70.5,65.5,43,5,1.52314,0.0645985,-0.152233
70,65,43,5,1.52314,0.0650064,-0.124244
69.5,65,43,5,1.53754,0.0655427,-0.0988433
69,64.5,43,5,1.52314,0.0659738,-0.0774398
68.5,64.5,43,5,1.5794,0.0661365,-0.0595766
68,64,43,5,1.52314,0.0659235,-0.0448106
67.5,64,43,5,1.56969,0.0652877,-0.0330952
67,63.5,43,5,1.65997,0.0642272,-0.0239724
66.5,63.5,43,5,1.67407,0.0627651,-0.0170733
66,63,43,5,1.6752,0.0609616,-0.011511
65.5,62.5,42.5,5,1.66117,0.0589184,-0.00692004
65,62.5,42,5,1.60071,0.0567401,-0.00325751
64.5,62,41.5,5,1.60131,0.0545256,-0.000412862
64,61.5,41.5,5,1.5662,0.0523644,0.00167223
63.5,61.5,41.5,5,1.53099,0.0503464,0.00282751
63,61,41,5,1.40057,0.0485564,0.00310192
62.5,61,41,5,1.44843,0.0470229,0.00324565
62,60.5,40.5,5,1.42853,0.0457384,0.00330674
61.5,60,40,5,1.49035,0.0446938,0.00327698
61,60,40.5,5,1.47666,0.0438636,0.00324329
60.5,59.5,40,140,-1,0.0432013,0.00324996
