x,y,z,label,radius,curvature,torsion
100,71.5,25.5,6,2.0096,0.176302,-0.121254
100,72,25.5,6,2.16279,0.21338,-0.0861185
100,72.5,25.5,6,2.41064,0.248629,-0.0592702
100,73,25.5,6,2.32086,0.276143,-0.0365691
100.5,73.5,25.5,6,2.52817,0.28736,-0.0228158
101,74,26,6,2.50952,0.290827,-0.00260691
101.5,74.5,26.5,6,2.27867,0.277971,0.0186689
102,74.5,27,6,2.29308,0.252096,0.041635
102.5,74.5,27.5,6,2.08682,0.219387,0.0674826
103,74.5,27.5,6,2.25999,0.185477,0.09985
103.5,74.5,27.5,6,2.17501,0.154125,0.143124
104,74,28,6,1.99787,0.127484,0.20058
104.5,74,28.5,6,1.98727,0.106943,0.271894
105,74,29,6,1.98974,0.0936847,0.340135
105.5,73.5,29.5,6,2.167,0.0892855,0.364052
106,73.5,30,6,2.28368,0.0890654,0.34793
106,73.5,30.5,53,2.23422,0.0947603,0.286238
106.5,73,31,7,2.09349,0.103496,0.216009
107,73,31,7,2.20849,0.112752,0.159717
107.5,72.5,30.5,7,1.83982,0.12081,0.115635
108,72.5,30.5,7,1.6257,0.126416,0.0791525
108.5,72.5,31,7,1.5584,0.12882,0.0483954
109,72.5,31,7,1.35376,0.127872,0.0204086
109.5,72,31,7,1.44262,0.123877,-0.00760422
110,72,31,7,1.47519,0.119839,-0.0269011
110.5,71.5,31,7,1.4639,0.112364,-0.0568768
111,71.5,30.5,7,1.46383,0.104054,-0.0889887
111.5,71.5,30.5,7,1.45816,0.0959002,-0.122999
112,71,30.5,7,1.48763,0.0887976,-0.156446
112.5,71,30.5,7,1.5,0.0834623,-0.18445
113,71,30.5,7,1.41352,0.0804626,-0.200096
113.5,70.5,30,7,1.39385,0.080096,-0.198369
114,70.5,30,7,1.36779,0.0822231,-0.180669
114.5,70.5,29.5,7,1.19006,0.0863741,-0.153016
115,70,29.5,7,1.35522,0.0899414,-0.132575
115.5,69.5,29,7,1.34514,0.0959771,-0.104581
116,69.5,28.5,7,1.38629,0.102274,-0.0811693
116.5,69.5,28.5,7,1.28669,0.108243,-0.062223
117,69,28,7,1.28259,0.113358,-0.0472852
117,68.5,27.5,7,1.21774,0.11721,-0.0357087
117.5,68,27,7,1.1594,0.119491,-0.0267862
118,67.5,26.5,7,1.18371,0.120021,-0.0201195
118,67,26,7,1.17907,0.118868,-0.0156287
118,67,25.5,141,-1,0.116289,-0.0128586
