x,y,z,label,radius,curvature,torsion
82,83,17.5,4,2.49498,0.0618128,-0.288325
82,82.5,18,4,2.61085,0.0582985,-0.311314
82.5,82.5,18.5,4,2.50463,0.0550446,-0.341148
82.5,82.5,19,4,2.53857,0.0522511,-0.38095
82.5,82.5,19.5,4,2.56218,0.0504399,-0.426965
82.5,82.5,20,4,2.54132,0.0506941,-0.456823
83,82.5,20.5,4,2.54411,0.0541408,-0.446901
83,82.5,21,4,2.63545,0.0614648,-0.398506
83,82.5,21.5,4,2.45216,0.0727439,-0.335367
83.5,82.5,22,4,2.54506,0.0876703,-0.279052
84,82.5,22.5,4,2.55238,0.105845,-0.236523
84.5,82,23,4,2.55899,0.12673,-0.202659
85,82,23.5,4,2.48659,0.149262,-0.175975
85,81.5,24,4,2.50025,0.17163,-0.155665
85.5,81.5,24.5,4,2.5139,0.191275,-0.140252
85.5,81,25,4,2.7066,0.205361,-0.127959
86,80.5,25.5,4,2.76864,0.211226,-0.118005
86.5,80.5,25.5,4,2.74464,0.207262,-0.110889
87,80,26,4,2.60572,0.194056,-0.107864
87,79.5,26,4,2.9282,0.173924,-0.109421
87,79,26,4,2.70348,0.14963,-0.117664
87,78.5,26,4,2.66178,0.123767,-0.138809
87,78,26,4,2.51215,0.0984808,-0.182467
87,77.5,26,4,2.51783,0.0753071,-0.269406
87,77,26,4,2.53088,0.0558648,-0.440757
87,76.5,26.5,4,2.47368,0.0433715,-0.689152
87,76,26.5,4,2.46908,0.0432401,-0.683515
87,75.5,26.5,4,2.47872,0.0561328,-0.416091
87,75,26.5,4,2.51783,0.0772039,-0.231553
87,74.5,26.5,4,2.55037,0.10352,-0.137434
87,74,26.5,4,2.46946,0.145506,-0.0750389
87,73.5,27,4,2.6391,0.181929,-0.0496406
87.5,73,27.5,4,2.48881,0.22176,-0.0320487
87.5,72.5,27.5,4,2.48804,0.262709,-0.0178574
87.5,72,28,4,2.54904,0.300904,-0.00635773
87.5,71.5,28,4,2.6484,0.331538,0.00331011
87.5,71,28.5,4,2.42607,0.349582,0.0116051
87.5,71,29,4,2.55227,0.351823,0.0189018
87.5,71,29.5,4,2.65993,0.338533,0.0255059
88,71,30,4,2.45199,0.313388,0.0314871
88,71,30.5,4,2.37845,0.281645,0.037284
88,71.5,31,4,2.15768,0.248327,0.0436992
88,71.5,31.5,4,2.20226,0.216894,0.0511824
87.5,72,32,4,2.06554,0.189066,0.0602318
88,72,32.5,4,1.97772,0.165433,0.0711849
87.5,72.5,33,4,2.14281,0.146012,0.0842452
87,72.5,33.5,4,1.97121,0.13047,0.0995027
87,73,34,4,1.93989,0.118253,0.116693
87,73.5,34.5,4,1.95954,0.108739,0.135555
87,74,35,4,1.99149,0.101427,0.156031
87,74.5,35,4,2.01543,0.0959412,0.177574
87,75,35.5,4,2.05015,0.0919864,0.198589
87,75.5,36,4,1.92679,0.0893265,0.218666
86.5,76,36,4,2.02885,0.0877688,0.237675
86.5,76.5,36.5,4,2.03884,0.0872904,0.253728
86,77,36.5,4,2.01413,0.0881169,0.26298
86,77.5,37,4,2.29719,0.0904595,0.262283
86,78,37,4,2.07262,0.0943894,0.249642
85.5,78.5,37,4,2.17927,0.099723,0.226145
85,79,37,4,2.13947,0.106,0.195786
84.5,79.5,37.5,4,2.05291,0.112576,0.162723
84,80,37.5,4,2.03875,0.118877,0.130016
83.5,80,37.5,4,2.05576,0.124435,0.0973596
83,80.5,37.5,4,2.11416,0.12885,0.0641685
82.5,81,38,4,2.0626,0.131812,0.0326101
82,81,38,4,2.10987,0.133149,0.00226943
81.5,81.5,38,4,2.0046,0.13291,-0.0283239
81,81.5,38.5,4,2.07225,0.131369,-0.0579645
80.5,81.5,39,4,2.05303,0.128999,-0.0850434
80,81.5,39.5,4,1.99598,0.126364,-0.109927
79.5,82,39.5,4,2.03236,0.124055,-0.131844
79,82,40,4,2.04651,0.122716,-0.147912
78.5,81.5,40.5,52,2.04159,0.122888,-0.156342
78,81.5,40.5,5,1.95321,0.124853,-0.156449
77.5,81.5,40.5,5,1.76043,0.128616,-0.150745
77,81.5,40.5,5,1.76499,0.133975,-0.141036
76.5,81.5,40.5,5,1.62219,0.140554,-0.128753
76,81,40.5,5,1.57333,0.147831,-0.114769
75.5,80.5,41,5,1.59231,0.155144,-0.0995752
75,80.5,41,5,1.62531,0.16165,-0.083732
74.5,80,41,5,1.67894,0.166397,-0.0676907
74,79.5,41,5,1.72548,0.168532,-0.0519669
73.5,79.5,41,5,1.78083,0.167424,-0.0361327
73,79,41,5,1.73587,0.162724,-0.0196861
72.5,78.5,40.5,5,1.80486,0.154553,-0.00350376
72,78,40.5,5,1.73419,0.14355,0.0130676
72,77.5,40,5,1.94066,0.130531,0.0315356
72,77.5,39.5,5,1.70564,0.116332,0.053473
71.5,77,39,5,1.70268,0.10174,0.0813117
71,76.5,38.5,5,1.81647,0.0874392,0.119597
71,76,38,5,1.7814,0.0740579,0.174265
70.5,75.5,37.5,5,1.69046,0.0623795,0.248214
70,75,37,5,1.40979,0.0534029,0.33549
70,74.5,36.5,5,1.31685,0.0482238,0.402609
70,74,36,5,1.30401,0.0475258,0.406106
70,73.5,35.5,5,1.35644,0.0510128,0.345815
70,73,35,5,1.34867,0.0575492,0.265271
69.5,72.5,34.5,5,1.34849,0.0658686,0.197114
69.5,72,34.5,5,1.41962,0.0750704,0.147674
69.5,71.5,34.5,5,1.29281,0.0845428,0.112252
69.5,71,34,5,1.21705,0.093802,0.0864937
69.5,70.5,33.5,5,1.13586,0.102463,0.0679301
69.5,70,33.5,5,1.13586,0.110199,0.0540893
69,69.5,33.5,5,1.17666,0.116713,0.0434617
69,69,33.5,5,1.16345,0.121772,0.0357389
69,68.5,33.5,140,-1,0.125249,0.0303766
