x,y,z,label,radius,curvature,torsion
104.624,69.6356,24.7657,6,1.87481,0.148752,-0.192136
105.144,69.6667,25.0021,6,2.0237,0.142162,-0.180458
105.489,69.6671,25.1762,6,1.88479,0.138535,-0.170078
106.001,69.6391,25.4637,6,1.92772,0.133959,-0.151453
106.503,69.5793,25.7844,6,1.92159,0.12999,-0.13043
106.99,69.4906,26.1401,6,2.01504,0.126157,-0.110731
107.461,69.3755,26.5318,53,1.86373,0.122262,-0.0946133
107.911,69.2367,26.9605,7,1.86373,0.118305,-0.0812386
108.338,69.0764,27.427,7,1.89602,0.114364,-0.0699293
108.74,68.8971,27.9319,7,1.76725,0.110415,-0.0605996
109.114,68.7008,28.476,141,-1,0.106399,-0.0530964
