x,y,z,label,radius,curvature,torsion
125.806,98.272,5.95476,133,-1,0.365643,0.000807098
125.889,98.1251,6.22946,6,1.64352,0.408618,0.000992461
125.946,97.8981,6.61033,6,2.36679,0.463711,0.0013678
125.926,97.6639,6.9548,6,2.35425,0.490862,0.00186671
125.833,97.423,7.26418,6,2.02864,0.477483,0.00246919
125.67,97.1761,7.53997,6,2.03909,0.428198,0.00301802
125.444,96.924,7.78393,6,2.09719,0.36072,0.00347697
125.158,96.6674,7.99806,6,2.12313,0.291646,0.0039211
124.82,96.4072,8.18466,6,2.27751,0.229957,0.00433525
124.435,96.144,8.34629,6,2.2929,0.178455,0.00467063
124.01,95.8786,8.4857,6,2.37441,0.136661,0.00494917
123.551,95.6117,8.60584,6,2.4789,0.102966,0.0050669
123.065,95.3436,8.70976,6,2.49007,0.0756758,0.00453932
122.558,95.075,8.80055,6,2.59835,0.0533908,0.00213892
122.035,94.8061,8.88131,6,2.56028,0.035088,-0.00636138
121.502,94.5372,8.95501,6,2.60065,0.0199587,-0.039093
120.963,94.2686,9.02452,6,2.53822,0.00733682,-0.34133
120.421,94.0004,9.09251,6,2.52659,0.00376797,-1.19083
119.88,93.7327,9.16147,6,2.47657,0.012629,-0.0712458
119.343,93.4655,9.23365,6,2.48235,0.0202039,-0.00510296
118.81,93.199,9.31111,6,2.45537,0.0265253,0.0154203
118.284,92.933,9.39566,6,2.49786,0.0317003,0.0262443
117.765,92.6675,9.48891,6,2.54094,0.035973,0.0308382
117.253,92.4027,9.59232,6,2.45377,0.0396764,0.0304386
116.748,92.1382,9.70719,6,2.47703,0.0431255,0.0253103
116.249,91.8742,9.83476,6,2.46624,0.0465456,0.0182961
115.758,91.6103,9.97625,6,2.49007,0.0500402,0.0103366
115.273,91.3465,10.1328,6,2.46729,0.053693,0.0017068
114.795,91.0825,10.3057,6,2.43283,0.0575586,-0.00576556
114.325,90.8184,10.4962,6,2.37447,0.061576,-0.0108021
113.861,90.554,10.7053,6,2.32227,0.0656948,-0.0138631
113.406,90.2892,10.9343,6,2.4136,0.069919,-0.0144762
112.961,90.0244,11.1842,6,2.31489,0.0742233,-0.0106046
112.528,89.7597,11.456,6,2.33726,0.078563,-0.00321316
112.107,89.4957,11.7503,6,2.21476,0.0829283,0.00677088
111.702,89.2334,12.0677,6,2.44109,0.0873984,0.0174547
111.313,88.9739,12.4084,6,2.17201,0.0921309,0.0283525
110.945,88.7186,12.7724,6,2.03471,0.0972555,0.0394614
110.598,88.4696,13.1594,6,2.09926,0.102841,0.0491888
110.276,88.2288,13.569,6,2.03277,0.108799,0.0565017
109.979,87.9988,14.0005,6,2.0136,0.114882,0.0622354
109.711,87.7821,14.4531,6,1.98553,0.120704,0.0664073
109.472,87.5812,14.9258,6,1.99789,0.125837,0.067235
109.263,87.3988,15.4175,6,1.95124,0.129801,0.0652221
109.084,87.2371,15.9272,6,1.94077,0.132041,0.0609015
108.937,87.0981,16.4536,6,1.94653,0.131992,0.0547735
108.821,86.9835,16.9957,6,1.99337,0.129178,0.0470899
108.759,86.921,17.3651,6,1.98389,0.12562,0.0410891
108.692,86.8485,17.9305,6,2.11433,0.117713,0.0308693
108.652,86.8011,18.5081,6,2.12382,0.106989,0.0194958
108.637,86.7778,19.0967,6,2.12382,0.0939451,0.00515073
108.645,86.7763,19.6946,6,2.12329,0.0790742,-0.0162707
108.672,86.794,20.3004,6,2.20612,0.0628451,-0.0548535
108.717,86.8269,20.912,6,2.20184,0.0457383,-0.145557
108.775,86.8704,21.5275,6,2.10524,0.0285193,-0.457199
108.842,86.9192,22.1442,6,2.08245,0.0157665,-1.6761
108.915,86.9671,22.7593,6,2.11348,0.0238688,-0.772844
108.99,87.0076,23.3694,6,2.00854,0.0448211,-0.222604
109.064,87.0338,23.9708,6,2.08213,0.0701233,-0.0875986
109.133,87.0389,24.5592,6,2.1108,0.099,-0.0371709
109.194,87.0162,25.1301,6,2.13808,0.13162,-0.011198
109.246,86.9596,25.6784,6,1.99877,0.168066,0.00643099
109.285,86.8639,26.1991,6,2.00197,0.207958,0.0195233
109.311,86.7248,26.687,6,1.84487,0.249832,0.030624
109.323,86.5391,27.1369,6,1.86567,0.290107,0.0413014
109.322,86.3046,27.5441,6,1.94513,0.322889,0.0512382
109.308,86.0205,27.9046,6,2.0682,0.341586,0.0593909
109.284,85.6867,28.2152,6,2.14718,0.341495,0.0655453
109.251,85.3044,28.4737,6,2.29579,0.322445,0.069248
109.212,84.8757,28.6792,6,2.20196,0.289097,0.0691044
109.169,84.4034,28.832,6,2.22469,0.248134,0.0665664
109.125,83.8913,28.9339,6,2.23759,0.205207,0.0633742
109.083,83.3437,28.9884,6,2.28205,0.163937,0.0609162
109.044,82.7656,29.0004,6,2.37492,0.126118,0.0596945
109.011,82.1625,28.9763,6,2.25778,0.0919253,0.0601812
108.983,81.5404,28.9237,6,2.2929,0.0606319,0.0691234
108.959,80.9057,28.8509,6,2.36322,0.0313404,0.128991
