x,y,z,label,radius,curvature,torsion
61,87.5,1,132,-1,0.111889,-0.0227634
61,87.5,1.5,4,1.94396,0.113272,-0.0244775
61,87,2,4,2.0524,0.114649,-0.0273281
60.5,86.5,2.5,4,2.31322,0.115164,-0.0305525
60.5,86,2.5,4,2.19867,0.114836,-0.0341623
61,85.5,3,4,2.35824,0.113741,-0.0377214
61,85,3.5,4,2.33805,0.112,-0.0410302
61.5,84.5,4,4,2.28449,0.109757,-0.0440269
61.5,84,4.5,4,2.32604,0.107162,-0.0459247
62,83.5,5,4,2.31913,0.104356,-0.0458378
62.5,83,5.5,4,2.36163,0.101432,-0.0436082
63,82.5,5.5,4,2.35268,0.0994427,-0.0408862
63.5,82,6,4,2.37535,0.0963958,-0.0349939
64,81.5,6,4,2.4695,0.0932337,-0.0269034
64.5,81,6,4,2.3656,0.0898823,-0.016507
65,80.5,6.5,4,2.46405,0.0862563,-0.00466247
65,80,6.5,4,2.40066,0.0822994,0.0078369
65.5,79.5,6.5,4,2.28471,0.0779859,0.0214448
66,79,6.5,4,2.26197,0.073315,0.0368238
66.5,79,6.5,4,2.22561,0.0682889,0.0549363
67,78.5,6.5,4,2.18882,0.0629275,0.0775581
67.5,78,6.5,4,2.30836,0.0572951,0.10741
68,77.5,6.5,4,2.28459,0.053457,0.132377
68.5,77,6.5,4,2.28933,0.047758,0.180198
69,76.5,6.5,4,2.32426,0.0424603,0.244255
69.5,76,6.5,4,2.46648,0.0381357,0.32261
70,76,6,4,2.41328,0.0356471,0.391236
70.5,75.5,6,4,2.40396,0.0359049,0.409325
71,75.5,6,4,2.35418,0.03935,0.364703
71.5,75,6,4,2.30426,0.0457633,0.291996
72,75,6,4,2.2929,0.0546199,0.224864
72.5,74.5,6,4,2.33666,0.0654408,0.174165
73,74.5,6,4,2.3012,0.0778645,0.138208
73.5,74,6,4,2.36237,0.0868398,0.12067
74,73.5,6,4,2.5137,0.101013,0.101788
74.5,73.5,5.5,4,2.36751,0.115586,0.0896433
75,73.5,6,4,2.37225,0.130066,0.0819704
75.5,73,6,4,2.3326,0.144003,0.0770678
76,73,6,4,2.42972,0.156822,0.0739538
76.5,73,6,4,2.36598,0.167794,0.0723857
77,73,6.5,4,2.5117,0.175977,0.0726312
77.5,73,7,4,2.42692,0.180497,0.0749262
78,72.5,7.5,4,2.35741,0.180829,0.0795521
78.5,72.5,8,4,2.28275,0.177205,0.0862077
78.5,72,8.5,4,2.22963,0.172969,0.0918136
79,72,9,4,2.3746,0.164585,0.102242
79.5,72,9.5,4,2.36472,0.154652,0.11521
79.5,72,10,4,2.43348,0.144139,0.130885
80,72,10.5,4,2.55285,0.133864,0.149806
79.5,71.5,11,4,2.75465,0.124494,0.171851
79.5,71.5,11.5,4,2.52702,0.116703,0.194271
80,71.5,12,4,2.66435,0.11111,0.21384
80,71.5,12.5,4,2.42972,0.108129,0.226789
80,71.5,13,4,2.53715,0.107882,0.230491
79.5,71.5,13.5,4,2.50483,0.110171,0.225099
79.5,71.5,14,4,2.5921,0.112875,0.2177
79.5,71.5,14.5,4,2.70118,0.118182,0.203474
79.5,71.5,15,4,2.64616,0.124196,0.188317
79.5,71,15.5,4,2.65517,0.129902,0.17492
79.5,70.5,16,4,2.68334,0.134249,0.164971
79.5,70.5,16.5,4,2.86698,0.136305,0.158538
79,70.5,17,4,2.67504,0.135401,0.156272
79,70,17.5,4,2.73912,0.131173,0.159728
79,69.5,18,4,2.70812,0.123737,0.170938
78.5,69,18.5,4,2.73938,0.113995,0.191036
78.5,68.5,18.5,4,2.6659,0.103134,0.221695
78.5,68,19,4,2.56836,0.0958931,0.248883
78,67.5,19,4,2.50025,0.0860265,0.299444
78,67,19.5,4,2.47443,0.0786954,0.354233
78,66.5,19.5,4,2.62308,0.0755528,0.391837
78.5,66,20,4,2.44596,0.0781118,0.38585
78,65.5,20,4,2.717,0.087165,0.335855
78,65,20,4,2.48647,0.102455,0.27095
78,64.5,20,4,2.49218,0.123255,0.214319
78,64,20.5,4,2.49305,0.148872,0.172921
78,63.5,21,4,2.4652,0.178559,0.144125
78.5,63,21,4,2.55425,0.211025,0.124207
78.5,62.5,21,4,2.54256,0.233103,0.114383
78.5,62,21.5,4,2.42046,0.264249,0.103069
79,61.5,21.5,4,2.53331,0.288829,0.0944021
79.5,61,22,4,2.40261,0.302015,0.0876366
79.5,60.5,22.5,4,2.69205,0.301192,0.0827406
79.5,60.5,23,4,2.65169,0.287122,0.0793223
80,60.5,23.5,4,2.51372,0.263244,0.0775398
80,60.5,24,4,2.62478,0.234107,0.077863
80.5,61,24.5,4,2.47347,0.203804,0.0808612
81,61,25,4,2.35176,0.175092,0.0873713
81,61.5,25.5,4,2.32183,0.149508,0.0980453
81,61.5,26,4,2.1629,0.134623,0.107661
81.5,62,26.5,4,1.96247,0.115879,0.126167
82,62.5,27,4,1.75407,0.101679,0.148822
82,62.5,27.5,4,1.69411,0.0923547,0.171242
82,63,28,4,1.6666,0.0883142,0.185875
82.5,63.5,28.5,4,1.45812,0.0897777,0.186775
82.5,64,29,4,1.49833,0.0965997,0.17493
82.5,64.5,29.5,4,1.46995,0.108423,0.156462
82.5,65,29.5,4,1.4348,0.12482,0.137408
82.5,65.5,30,4,1.86231,0.145336,0.12101
82.5,66,30.5,4,1.97088,0.169433,0.108252
82.5,66.5,31,4,1.92471,0.187057,0.101392
82.5,67,31,4,1.87284,0.214634,0.0927656
82,67.5,31.5,4,1.8198,0.241239,0.085434
82,67.5,32,4,1.72706,0.263365,0.0784529
81.5,68,32.5,4,1.68714,0.277024,0.0707922
81,68.5,33,4,1.6475,0.279046,0.0619731
80.5,68.5,33.5,52,1.57563,0.268799,0.0520337
80,68,33.5,52,1.82514,0.248449,0.0407527
79.5,67.5,34,5,1.63771,0.221698,0.0280326
79,68,34.5,5,1.75273,0.192383,0.0152021
78.5,67.5,34,5,1.71992,0.163536,0.00189683
78,67.5,34.5,5,1.56311,0.145518,-0.00790528
77.5,67,34.5,5,1.48547,0.121044,-0.0253002
77,67,35,5,1.37844,0.0998965,-0.0479162
76.5,66.5,35,5,1.49104,0.082082,-0.0791771
76,66,35.5,5,1.4589,0.0676135,-0.12284
75.5,66,35.5,5,1.55595,0.0566303,-0.178898
75,65.5,35.5,5,1.4806,0.0494513,-0.236559
74.5,65,36,5,1.46814,0.0464995,-0.268368
74,65,36,5,1.49826,0.047799,-0.255196
