x,y,z,label,radius,curvature,torsion
113.036,85.9048,25.4272,133,-1,0.142461,0.00503265
112.934,86.1814,25.9081,6,2.57773,0.16035,0.00652778
112.757,86.5177,26.5931,6,2.50633,0.190891,0.0105788
112.622,86.6899,27.0256,6,2.64585,0.213113,0.0149592
112.399,86.8707,27.6384,6,2.62993,0.246902,0.0250272
112.151,86.9594,28.2083,6,2.55802,0.276366,0.0395004
111.973,86.9682,28.5646,6,2.51197,0.289963,0.0514796
111.692,86.9074,29.0641,6,2.60147,0.296238,0.0736209
111.497,86.8191,29.3745,6,2.48942,0.289652,0.0919971
111.196,86.6181,29.8075,6,2.49876,0.265368,0.124141
110.893,86.3404,30.2038,6,2.51169,0.229997,0.163782
110.694,86.1166,30.4494,6,2.5571,0.203969,0.199516
110.404,85.7299,30.7932,6,2.55886,0.165734,0.281186
110.134,85.2925,31.1127,6,2.61713,0.133734,0.405621
109.968,84.9793,31.3153,6,2.54048,0.119404,0.496018
109.748,84.488,31.6089,6,2.67116,0.113555,0.548051
109.624,84.1527,31.8011,6,2.55848,0.121322,0.494179
109.474,83.6494,32.089,6,2.65892,0.148293,0.364833
109.374,83.1591,32.3827,6,2.52018,0.189628,0.257423
109.337,82.8466,32.5846,6,2.50779,0.223213,0.20544
109.328,82.4091,32.9003,6,2.24671,0.278977,0.147549
109.377,82.0195,33.2349,6,1.94371,0.332809,0.103658
109.442,81.7914,33.4698,6,1.82778,0.360322,0.0776673
109.589,81.5019,33.8409,6,2.37514,0.376713,0.0396265
109.719,81.346,34.1008,6,2.27764,0.366999,0.0159473
109.96,81.1688,34.5084,6,2.19746,0.326198,-0.0142082
110.255,81.0577,34.9351,6,2.0203,0.268371,-0.0415587
110.479,81.0178,35.2285,6,2.11066,0.2279,-0.0611498
110.853,81.0038,35.6788,6,2.02683,0.17129,-0.0984966
111.267,81.0359,36.1375,6,2.0875,0.123628,-0.157093
111.564,81.0773,36.4455,6,1.96273,0.0976491,-0.218603
112.034,81.1606,36.907,6,1.96571,0.0681281,-0.358619
112.363,81.2252,37.2122,6,1.87256,0.055523,-0.465875
112.876,81.3275,37.6624,6,1.82029,0.0485487,-0.487413
113.408,81.4273,38.0993,6,1.84303,0.0533519,-0.309797
113.771,81.4883,38.3811,6,1.9548,0.0595892,-0.196004
114.327,81.5663,38.7865,53,2.017,0.0695078,-0.0922176
114.893,81.624,39.1684,7,2,0.0780405,-0.0372755
115.275,81.6495,39.4087,7,1.855,0.0823901,-0.0146387
115.856,81.6672,39.7464,7,1.71992,0.0864352,0.00825221
116.247,81.665,39.9559,7,1.75763,0.087428,0.0197783
116.839,81.641,40.2464,7,1.69712,0.0865835,0.0332592
117.437,81.5934,40.5087,7,1.73207,0.0834372,0.0420991
117.84,81.5494,40.6683,7,1.78084,0.0804187,0.0455813
118.448,81.4666,40.8855,7,1.76226,0.0750636,0.047779
119.063,81.3656,41.0772,7,1.71749,0.0693781,0.0439662
119.475,81.2891,41.1916,7,1.7635,0.0657592,0.0364059
120.099,81.1621,41.344,7,1.77576,0.0609868,0.0173713
120.517,81.0699,41.4332,7,1.75774,0.0582972,0.000141526
121.147,80.9209,41.5495,7,1.7635,0.0550484,-0.0321566
121.78,80.7598,41.6454,7,1.83958,0.0528359,-0.0701865
122.203,80.6455,41.6984,7,1.66917,0.0519814,-0.0951641
122.838,80.4635,41.7621,7,1.66254,0.0516172,-0.128392
123.473,80.2678,41.8076,7,1.75,0.0523372,-0.154404
123.894,80.1289,41.8283,7,1.72216,0.0534063,-0.166912
124.523,79.9067,41.8456,7,1.76725,0.0558788,-0.174916
124.938,79.7483,41.8485,7,1.777,0.0580798,-0.173867
125.556,79.4935,41.8411,7,1.77826,0.0620862,-0.165685
126.165,79.2157,41.821,7,1.72326,0.0667007,-0.151516
126.565,79.0164,41.8016,7,1.75998,0.0699509,-0.137727
127.154,78.6943,41.7649,7,1.69583,0.0747527,-0.113455
127.729,78.342,41.7209,7,1.71393,0.0789766,-0.0876298
128.105,78.0893,41.6885,7,1.68629,0.081204,-0.0717535
128.653,77.6819,41.6366,7,1.68251,0.0834652,-0.0523046
129.01,77.3907,41.6004,7,1.72976,0.084209,-0.0415042
129.529,76.9236,41.5449,7,1.62613,0.0841691,-0.0276301
130.029,76.419,41.4885,7,1.49367,0.0828397,-0.0173237
130.351,76.0615,41.4509,7,1.46327,0.081379,-0.0127832
130.818,75.4931,41.3947,141,-1,0.0785849,-0.00879192
